Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.169373,3.011559,-5030715.832499,3906532.166751,332850.668653,0.151191,11.303883
1,142.169373,-6.988441,-4223603.981156,4662992.893203,-1044483.534121,0.140524,11.303883
2,142.169373,-6.988441,-4275925.763293,4720757.801882,332850.668653,0.140524,6.666667
3,142.169373,-6.988441,-4677327.232900,4335899.035228,56564.477865,0.140524,4.859127
4,137.169373,-9.488441,-4316884.549417,4366995.762187,-1718887.733957,0.132656,4.859127
5,144.669373,-25.738441,-4690170.528403,3324591.270135,-2752988.667949,0.082444,8.878032
6,138.419373,-38.863441,-3719806.645089,3300350.419394,-3980524.183637,0.048813,12.454779
7,139.356873,-20.894691,-4523561.415135,3883071.192283,-2260651.734294,0.047365,8.074429
8,141.778748,-27.808754,-4435368.525557,3492955.607250,-2957775.969378,0.016974,7.534485
9,139.493591,-31.607582,-4133924.536377,3531504.861784,-3323451.962059,0.010982,4.571743
10,141.915466,-38.521645,-3467222.527299,2594308.134535,-4667094.031019,0.009298,4.571743
11,141.241638,-31.436684,-4247547.902553,3410036.914070,-3307373.732618,0.002685,3.454551
12,140.536072,-33.293373,-4120110.939726,3392003.080399,-3481250.508190,0.002256,3.052019
13,141.402161,-35.443336,-4065682.255181,3245340.488909,-3678088.027155,0.000892,1.679835
14,141.105377,-32.902519,-4172031.100108,3365758.293221,-3444932.969143,0.000685,1.173464
15,141.612617,-34.612705,-4119070.539041,3263258.416931,-3602659.750253,0.000146,1.078069
16,141.612617,-34.612705,-4106389.770886,3280367.421134,-3601513.447210,0.000146,0.829646
17,141.300988,-33.754555,-4142957.426662,3319017.518285,-3523875.267453,0.000078,0.422879
18,141.300988,-33.754555,-4155777.853449,3301745.650396,-3525005.908593,0.000078,0.422879
19,141.514812,-34.186688,-4134332.723151,3286852.021448,-3563612.919156,0.000016,0.226838
20,141.514812,-34.186688,-4130138.378269,3303502.498768,-3553130.030414,0.000016,0.204747
21,141.514812,-34.186688,-4137641.359790,3307113.120382,-3541149.026289,0.000016,0.125297
22,141.392754,-34.068462,-4133069.513557,3300241.891621,-3552756.018933,0.000007,0.119119
23,141.409657,-34.034829,-4135675.082081,3300324.913115,-3549664.459209,0.000004,0.084598
24,141.458009,-34.119167,-4134359.591212,3293568.127529,-3557413.674013,0.000001,0.044343
25,141.458009,-34.119167,-4135994.641395,3295299.783250,-3553932.968062,0.000001,0.040901
26,141.432924,-34.067523,-4135429.212100,3297380.837581,-3552670.817898,0.000001,0.024483
27,141.436560,-34.105424,-4132695.722962,3295823.071499,-3557261.404778,0.000000,0.024483
28,141.436560,-34.105424,-4134487.939148,3295042.814212,-3555914.062863,0.000000,0.018195
29,141.436560,-34.105424,-4134785.099991,3296362.989281,-3554351.564366,0.000000,0.009780
30,141.439332,-34.094972,-4134463.808609,3295854.756097,-3555192.643892,0.000000,0.006067
31,141.442161,-34.101509,-4134309.305304,3295397.761530,-3555793.641646,0.000000,0.004880
32,141.438653,-34.101832,-4134091.202090,3295637.800265,-3555822.762366,0.000000,0.003506
33,141.441482,-34.108369,-4133671.974480,3294842.959550,-3557038.333184,0.000000,0.003506
34,141.441114,-34.103305,-4134161.133180,3295403.142540,-3555958.023533,0.000000,0.003068
35,141.439976,-34.103834,-4134069.888700,3295464.752615,-3556006.678793,0.000000,0.002361
36,141.439976,-34.103834,-4134027.048510,3295308.137780,-3556203.875861,0.000000,0.001261
37,141.440805,-34.104103,-4134104.478084,3295394.536511,-3556031.370714,0.000000,0.001050
38,141.440702,-34.104969,-4134057.116938,3295368.891492,-3556111.450833,0.000000,0.000609
39,141.440365,-34.104185,-4134075.181554,3295423.104357,-3556038.904722,0.000000,0.000433
40,141.440669,-34.104340,-4134085.151901,3295395.138271,-3556053.134139,0.000000,0.000371
41,141.440669,-34.104340,-4134068.965691,3295389.264508,-3556079.015550,0.000000,0.000221
42,141.440502,-34.104332,-4134075.958350,3295407.523852,-3556052.349623,0.000000,0.000149
43,141.440502,-34.104332,-4134092.791937,3295413.913677,-3556027.028834,0.000000,0.000149
44,141.440502,-34.104332,-4134084.763537,3295402.928525,-3556046.411692,0.000000,0.000124
45,141.440556,-34.104178,-4134086.576450,3295409.569942,-3556038.204754,0.000000,0.000075
46,141.440565,-34.104261,-4134083.015471,3295405.737714,-3556045.844442,0.000000,0.000069
47,141.440531,-34.104275,-4134080.377157,3295407.588844,-3556047.187113,0.000000,0.000045
48,141.440531,-34.104275,-4134084.136383,3295408.116612,-3556042.360267,0.000000,0.000026
49,141.440519,-34.104238,-4134080.739366,3295412.082757,-3556042.632186,0.000000,0.000026
50,141.440539,-34.104240,-4134082.536999,3295408.447453,-3556043.902646,0.000000,0.000019
51,141.440539,-34.104240,-4134083.657909,3295410.826351,-3556040.418470,0.000000,0.000019
52,141.440539,-34.104240,-4134082.297762,3295409.802323,-3556042.931748,0.000000,0.000017
53,141.440539,-34.104240,-4134081.797115,3295408.274156,-3556044.916560,0.000000,0.000010
54,141.440539,-34.104240,-4134082.232409,3295409.081564,-3556043.670676,0.000000,0.000007
55,141.440535,-34.104226,-4134083.559881,3295409.745213,-3556041.526862,0.000000,0.000007
56,141.440534,-34.104235,-4134082.493527,3295408.966360,-3556043.475190,0.000000,0.000006
57,141.440536,-34.104235,-4134082.634954,3295408.779032,-3556043.484311,0.000000,0.000004
58,141.440536,-34.104235,-4134082.768267,3295409.063778,-3556043.068256,0.000000,0.000002
59,141.440535,-34.104234,-4134082.597569,3295408.943883,-3556043.375737,0.000000,0.000002
60,141.440535,-34.104233,-4134082.692264,3295408.962618,-3556043.249140,0.000000,0.000001
61,141.440536,-34.104234,-4134082.639935,3295408.866141,-3556043.398375,0.000000,0.000001
62,141.440535,-34.104234,-4134082.631834,3295408.929131,-3556043.349747,0.000000,0.000001
63,141.440535,-34.104233,-4134082.664075,3295408.930127,-3556043.311600,0.000000,0.000000
64,141.440535,-34.104234,-4134082.643945,3295408.897885,-3556043.364524,0.000000,0.000000
65,141.440535,-34.104234,-4134082.642922,3295408.921568,-3556043.343905,0.000000,0.000000
66,141.440535,-34.104234,-4134082.653754,3295408.919927,-3556043.332907,0.000000,0.000000
67,141.440535,-34.104234,-4134082.646142,3295408.909316,-3556043.351465,0.000000,0.000000
68,141.440535,-34.104234,-4134082.646435,3295408.918095,-3556043.343046,0.000000,0.000000
69,141.440535,-34.104234,-4134082.648191,3295408.916358,-3556043.342616,0.000000,0.000000
70,141.440535,-34.104234,-4134082.650973,3295408.918143,-3556043.337762,0.000000,0.000000
71,141.440535,-34.104234,-4134082.644385,3295408.911053,-3556043.351895,0.000000,0.000000
72,141.440535,-34.104234,-4134082.646984,3295408.914152,-3556043.346042,0.000000,0.000000
73,141.440535,-34.104234,-4134082.646380,3295408.913048,-3556043.347755,0.000000,0.000000
74,141.440535,-34.104234,-4134082.646773,3295408.912943,-3556043.347398,0.000000,0.000000
75,141.440535,-34.104234,-4134082.646169,3295408.911840,-3556043.349111,0.000000,0.000000
76,141.440535,-34.104234,-4134082.647560,3295408.912732,-3556043.346683,0.000000,0.000000
77,141.440535,-34.104234,-4134082.646668,3295408.912338,-3556043.348076,0.000000,0.000000
78,141.440535,-34.104234,-4134082.647862,3295408.913283,-3556043.345827,0.000000,0.000000
79,141.440535,-34.104234,-4134082.647665,3295408.913336,-3556043.346006,0.000000,0.000000
80,141.440535,-34.104234,-4134082.646970,3295408.912890,-3556043.347219,0.000000,0.000000
81,141.440535,-34.104234,-4134082.647068,3295408.912864,-3556043.347130,0.000000,0.000000
82,141.440535,-34.104234,-4134082.646968,3295408.912732,-3556043.347366,0.000000,0.000000
83,141.440535,-34.104234,-4134082.647117,3295408.912850,-3556043.347085,0.000000,0.000000
84,141.440535,-34.104234,-4134082.647266,3295408.912890,-3556043.346878,0.000000,0.000000
85,141.440535,-34.104234,-4134082.647216,3295408.912844,-3556043.346978,0.000000,0.000000
