Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.135681,-40.998089,2807224.600441,-4697166.337328,-3265711.889978,10.879230,6.666667
1,-64.135681,-45.998089,1936246.084414,-3993869.412676,-4565099.973196,9.445776,8.819171
2,-51.635681,-68.498089,1455196.253703,-1838351.395752,-5911680.631091,6.456873,13.642255
3,-75.385681,-89.748089,7099.246653,-27226.531711,-6356690.459756,3.359493,20.327185
4,117.739319,-34.626911,-2445498.036370,4650230.830404,-3603885.631022,1.775863,33.837336
5,117.739319,-34.626911,-167924.879665,293562.929170,-6347809.678589,1.775863,26.354167
6,147.036194,-1.892536,-5348449.613632,3468522.266322,-209228.528506,0.473184,37.498951
7,145.004944,50.451214,-3333568.314953,2333761.019483,4894898.855719,0.159905,37.498951
8,145.004944,50.451214,-4240633.353644,4729592.691172,-571326.057406,0.159905,26.354167
9,134.145569,34.904339,-3647141.693226,3757573.711284,3629168.481956,0.155424,24.123356
10,135.727600,18.751995,-4326010.704282,4217510.547257,2037374.004022,0.132830,13.799927
11,139.970764,38.639690,-3819700.557210,3208432.099307,3961153.247528,0.021671,8.974109
12,139.970764,38.639690,-4617682.353047,3666128.296893,2424362.384943,0.021671,8.974109
13,143.278870,36.469280,-4116161.359121,3070454.179526,3770193.728433,0.011428,7.284146
14,141.588806,30.020916,-4330878.924558,3433990.205787,3172381.483070,0.007232,3.901471
15,141.202301,35.942394,-4029115.037582,3239225.256378,3723018.676820,0.002119,3.059425
16,141.202301,35.942394,-4154294.641808,3206496.160256,3612876.990824,0.002119,2.596475
17,141.679281,32.677423,-4216084.891424,3332139.397159,3423901.141864,0.001347,1.425320
18,140.992581,34.102129,-4108273.880172,3327695.496765,3555832.696162,0.000632,1.367051
19,141.269116,34.666085,-4096726.646285,3285724.097038,3607460.776238,0.000309,0.883105
20,141.405065,33.530765,-4159690.376246,3320035.205285,3503179.257591,0.000132,0.494250
21,141.405065,33.530765,-4148355.005108,3278337.034242,3555152.234304,0.000132,0.494250
22,141.406224,34.239414,-4125505.621971,3292614.164335,3568432.167520,0.000016,0.332243
23,141.406224,34.239414,-4145544.945545,3292365.243300,3545518.242919,0.000016,0.300615
24,141.406224,34.239414,-4147672.877290,3306306.198268,3530126.682477,0.000016,0.180925
25,141.483366,34.010485,-4141081.418302,3295928.285901,3547410.655719,0.000013,0.173295
26,141.442395,33.973831,-4140500.977415,3300305.446543,3544039.737406,0.000007,0.121666
27,141.434552,34.115786,-4133156.547300,3295376.606681,3557086.955137,0.000000,0.063863
28,141.434552,34.115786,-4132580.164101,3299753.502000,3553720.162276,0.000000,0.063863
29,141.434552,34.115786,-4136686.977923,3298938.046679,3549723.779492,0.000000,0.037381
30,141.434552,34.115786,-4136093.603963,3295859.671856,3553249.253353,0.000000,0.034017
31,141.434552,34.115786,-4133592.246253,3293957.905824,3557889.208225,0.000000,0.023205
32,141.446167,34.097081,-4134734.317211,3295263.826119,3555368.957541,0.000000,0.013121
33,141.431198,34.088344,-4134649.695023,3298044.762513,3552904.542278,0.000000,0.013121
34,141.436617,34.104249,-4133836.446879,3295675.006412,3556027.405249,0.000000,0.008977
35,141.440037,34.096689,-4134400.813958,3295721.342434,3555332.959035,0.000000,0.007446
36,141.440037,34.096689,-4134028.840528,3295205.958744,3556237.001783,0.000000,0.004740
37,141.438791,34.102930,-4134025.648646,3295569.338550,3555906.200243,0.000000,0.004261
38,141.438175,34.096448,-4134305.401567,3295865.032729,3555310.858245,0.000000,0.003099
39,141.439260,34.098189,-4134283.174223,3295719.268701,3555470.748154,0.000000,0.002775
40,141.438754,34.100124,-4134159.973797,3295680.748567,3555648.506137,0.000000,0.001565
41,141.438591,34.097802,-4134263.489668,3295782.521568,3555435.243927,0.000000,0.001055
42,141.438966,34.098576,-4134247.453509,3295725.452400,3555506.312034,0.000000,0.000977
43,141.438966,34.098576,-4134207.723358,3295717.368272,3555559.642600,0.000000,0.000576
44,141.438966,34.098576,-4134209.637156,3295690.854559,3555581.843625,0.000000,0.000360
45,141.438935,34.099132,-4134218.612875,3295706.132506,3555557.410531,0.000000,0.000282
46,141.438858,34.099005,-4134220.378308,3295716.580411,3555545.751974,0.000000,0.000242
47,141.438858,34.099005,-4134233.474586,3295718.404468,3555528.946677,0.000000,0.000132
48,141.438915,34.099023,-4134222.769672,3295711.812481,3555547.379937,0.000000,0.000096
49,141.438909,34.098918,-4134227.524293,3295716.300464,3555537.756321,0.000000,0.000052
50,141.438909,34.098918,-4134222.762647,3295715.318443,3555544.160052,0.000000,0.000045
51,141.438909,34.098918,-4134227.517261,3295719.806425,3555534.536433,0.000000,0.000045
52,141.438890,34.098944,-4134225.141713,3295716.685945,3555540.153216,0.000000,0.000028
53,141.438889,34.098907,-4134226.925133,3295718.149815,3555536.745601,0.000000,0.000018
