Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.751221,-64.777176,-884056.112168,1428550.739320,-6132281.891124,1.487928,6.666667
1,121.751221,-64.777176,-1118690.545949,1253333.110821,-6132281.891124,1.487928,6.666667
2,136.751221,-59.777176,-2344366.789376,2205265.916436,-5488022.900649,0.607837,8.819171
3,136.751221,-59.777176,-2469247.622215,3306576.642221,-4846821.288447,0.607837,8.819171
4,151.751221,-34.777176,-4619942.600910,2482257.858376,-3617590.132439,0.317279,14.529663
5,135.501221,-48.527176,-3018521.368280,2966166.275214,-4755899.507007,0.271223,12.610622
6,147.063721,-32.589676,-4514781.574855,2924800.004790,-3415870.027477,0.117576,9.818226
7,146.516846,-37.667801,-4216992.720642,2789383.920457,-3877102.010446,0.070723,8.518292
8,141.145752,-41.827957,-3706639.363424,2985997.134270,-4231383.849110,0.034740,4.626136
9,141.145752,-41.827957,-3672681.811954,2847275.301430,-4353998.230500,0.034740,3.334625
10,144.098633,-40.122635,-3956129.422825,2863903.974402,-4088407.320273,0.026574,1.789902
11,143.436401,-36.271927,-4135105.984693,3066926.516778,-3752640.176234,0.010949,2.645976
12,143.436401,-36.271927,-3878676.268300,2980879.831226,-4079058.815891,0.010949,1.912749
13,140.642288,-34.181549,-4084064.701194,3349643.503552,-3563154.881031,0.002039,2.675458
14,140.642288,-34.181549,-4314555.326760,3416971.098737,-3212647.528741,0.002039,2.675458
15,140.642288,-34.181549,-4172938.190057,3227041.608463,-3573244.025979,0.002039,1.912749
16,141.542671,-32.338707,-4224034.242178,3354815.282753,-3392304.080115,0.001521,1.119458
17,141.688383,-33.775846,-4164278.143017,3290119.859224,-3525842.482106,0.000307,0.916046
18,141.128908,-33.619413,-4139430.569684,3336652.543352,-3511391.646570,0.000298,0.686011
19,141.341632,-34.377091,-4115126.542678,3291931.534421,-3581097.510080,0.000085,0.399798
20,141.461827,-33.887049,-4145847.501113,3302268.257491,-3536074.127215,0.000026,0.342601
21,141.461827,-33.887049,-4125821.223812,3277344.558827,-3582118.039581,0.000026,0.247320
22,141.420808,-34.257408,-4125486.782856,3290880.515221,-3570100.584421,0.000014,0.217804
23,141.489729,-34.230314,-4130765.113487,3286968.136110,-3567615.557211,0.000010,0.170926
