Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.012558,13.400970,-6204667.056155,-106942.529669,1468593.235154,5.652422,11.303883
1,-179.012558,13.400970,-6366033.454683,-109723.812002,375843.477691,5.652422,11.303883
2,140.987442,28.400970,-4362683.225374,3534414.735264,3015667.171109,0.010869,21.473498
3,140.987442,28.400970,-3888851.321253,3150541.238737,3940420.448796,0.010869,21.473498
4,140.987442,28.400970,-2389656.016559,3979030.684458,4359974.414122,0.010869,11.303883
5,140.987442,28.400970,-3282685.186710,3777969.383246,3940420.448796,0.010869,6.666667
6,140.987442,28.400970,-3719961.356345,3593900.936317,3719296.516402,0.010869,4.859127
7,140.987442,28.400970,-4344276.781607,3216069.480923,3374616.760838,0.010869,4.289846
8,142.237442,32.775970,-4243674.194316,3287291.624620,3433095.109684,0.003654,4.135299
9,141.299942,34.494720,-4106914.156994,3290265.497406,3591809.262052,0.000161,2.619745
10,141.299942,34.494720,-4274355.675192,3414853.078518,3267618.972408,0.000161,1.481517
11,141.299942,34.494720,-4066644.038964,3159039.902546,3750825.090896,0.000161,1.481517
12,141.299942,34.494720,-4166549.129722,3257193.487072,3553321.965236,0.000161,1.013547
13,141.299942,34.494720,-4169380.047032,3330404.253360,3481896.343405,0.000161,0.580753
14,141.299942,34.494720,-4152542.001509,3283896.393031,3545186.407639,0.000161,0.513165
15,141.432083,33.770691,-4149725.863694,3308879.877063,3525331.557843,0.000047,0.338492
16,141.514252,34.059502,-4140475.461408,3291801.692164,3551916.374568,0.000021,0.310410
17,141.386555,34.204908,-4126057.072034,3295373.649159,3565267.243671,0.000018,0.188040
18,141.441243,33.951448,-4141519.256035,3301253.193721,3541980.517751,0.000010,0.116280
19,141.464075,34.068840,-4137137.265228,3295064.959599,3552774.469668,0.000003,0.108556
20,141.419607,34.107526,-4132698.509287,3296775.028699,3556328.364998,0.000001,0.068803
21,141.419607,34.107526,-4131608.697737,3293247.595142,3560829.669364,0.000001,0.040221
22,141.447474,34.100439,-4134646.205801,3295039.286909,3555677.438766,0.000000,0.027719
23,141.447474,34.100439,-4135732.020346,3298564.925811,3551173.189563,0.000000,0.027719
24,141.447474,34.100439,-4133944.246149,3296788.904805,3554877.133842,0.000000,0.023579
25,141.444066,34.118417,-4133575.670774,3294588.261619,3557328.549247,0.000000,0.014012
26,141.436839,34.100577,-4134027.766551,3295801.379418,3555690.127478,0.000000,0.009536
27,141.436839,34.100577,-4134224.012279,3295117.093306,3556093.420840,0.000000,0.008309
28,141.436839,34.100577,-4134675.737474,3296330.053156,3554454.742238,0.000000,0.008309
29,141.440375,34.099410,-4134287.937603,3295591.421088,3555582.956478,0.000000,0.006314
30,141.440375,34.099410,-4134416.826241,3296013.244154,3555045.664342,0.000000,0.003421
31,141.437931,34.098532,-4134190.080726,3295801.861551,3555502.223473,0.000000,0.002849
32,141.437931,34.098532,-4134327.924732,3295854.945187,3555294.131126,0.000000,0.001695
33,141.439274,34.098405,-4134273.472649,3295709.912859,3555490.567774,0.000000,0.001178
34,141.439274,34.098405,-4134135.622430,3295656.825549,3555698.654935,0.000000,0.001178
35,141.438482,34.099034,-4134197.315002,3295742.615875,3555548.417892,0.000000,0.001009
36,141.438835,34.099695,-4134185.508739,3295691.545590,3555609.074419,0.000000,0.000618
37,141.438966,34.098885,-4134232.442428,3295713.497095,3555534.657117,0.000000,0.000407
38,141.438966,34.098885,-4134214.805839,3295682.474214,3555583.589812,0.000000,0.000354
39,141.438966,34.098885,-4134204.566501,3295694.765699,3555584.099001,0.000000,0.000264
40,141.438966,34.098885,-4134222.203001,3295725.788635,3555535.166309,0.000000,0.000264
41,141.438966,34.098885,-4134215.944661,3295707.204314,3555559.505395,0.000000,0.000145
42,141.438865,34.098955,-4134223.198287,3295718.069677,3555541.123790,0.000000,0.000122
