Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.678650,86.104630,-326503.310993,287055.803674,6341968.133981,2.808714,11.303883
1,128.678650,63.604630,-1776818.239828,2219526.134559,5690257.804182,1.105979,17.280368
2,128.678650,63.604630,-1066710.518497,3155331.621324,5421123.351450,1.105979,17.280368
3,128.678650,63.604630,-1128594.055549,1409791.922128,6096629.736490,1.105979,11.303883
4,128.678650,63.604630,-1356255.974075,1192395.713974,6096629.736490,1.105979,6.666667
5,143.678650,58.604630,-2683621.968756,1972856.330200,5421123.351450,0.426722,8.819171
6,131.178650,36.104630,-3396841.678609,3883099.600773,3737577.874820,0.342578,13.642255
7,146.178650,31.104630,-5585345.556221,2612962.130168,1624558.004798,0.091041,13.642255
8,146.178650,31.104630,-4355571.057934,4561246.360945,947949.270975,0.091041,13.642255
9,146.178650,31.104630,-4024133.107318,3947104.531317,2974511.885612,0.091041,11.372787
10,144.459900,40.010880,-3980607.797863,2843545.442583,4078910.883429,0.035604,6.904136
11,140.436462,31.768692,-4184243.105519,3457024.121306,3338652.865317,0.003800,4.711815
12,140.436462,31.768692,-3872822.107913,3183102.836023,3930094.273594,0.003800,4.008181
13,140.436462,31.768692,-4017655.123221,3084548.701835,3863166.780021,0.003800,3.053285
14,141.899475,32.823990,-4221939.803954,3310486.126553,3437571.460486,0.001887,2.643333
15,141.826385,34.907272,-4116489.354876,3236289.203151,3629435.372791,0.000558,1.467501
16,141.826385,34.907272,-4178577.822491,3365707.327385,3436935.073621,0.000558,1.039984
17,141.282324,34.381330,-4111452.252525,3295977.423270,3581435.386414,0.000146,0.934719
18,141.352026,33.730731,-4147021.589087,3316212.813673,3521646.335736,0.000059,0.538519
19,141.352026,33.730731,-4123121.517046,3271253.623681,3590614.326059,0.000059,0.354990
20,141.372113,34.243761,-4123332.693301,3294900.327566,3568830.756047,0.000031,0.328673
21,141.466925,34.234449,-4129233.989096,3288434.707948,3567976.813511,0.000008,0.244861
22,141.466925,34.234449,-4136700.389182,3303966.715614,3545059.541654,0.000008,0.126979
23,141.453466,34.042645,-4137799.663667,3296844.922116,3550367.166360,0.000003,0.112416
24,141.422984,34.061733,-4135118.267783,3298306.554343,3552121.384276,0.000001,0.088208
25,141.422984,34.061733,-4132852.781814,3293008.530333,3559615.018550,0.000001,0.045900
26,141.445623,34.072585,-4135893.837767,3296252.130267,3553118.608659,0.000001,0.038317
27,141.443439,34.105239,-4134180.690264,3295144.425429,3556118.291583,0.000000,0.021115
28,141.443439,34.105239,-4135078.132947,3297002.517984,3553370.087290,0.000000,0.015663
29,141.435086,34.099128,-4133997.397442,3295984.020916,3555557.033761,0.000000,0.013599
30,141.436510,34.088753,-4134583.744715,3296283.435040,3554603.973992,0.000000,0.007721
31,141.439619,34.099590,-4134235.681991,3295639.090220,3555599.422010,0.000000,0.005349
32,141.439619,34.099590,-4134203.571040,3295972.653522,3555329.377024,0.000000,0.004800
33,141.439619,34.099590,-4134037.523681,3295567.066236,3555894.578799,0.000000,0.002828
34,141.439619,34.099590,-4134170.094046,3295787.867720,3555538.192171,0.000000,0.001832
35,141.438705,34.097483,-4134285.565086,3295786.681135,3555405.916276,0.000000,0.001121
36,141.438538,34.098730,-4134215.359558,3295750.377142,3555520.430974,0.000000,0.000987
37,141.439120,34.098848,-4134243.073017,3295703.809888,3555531.298216,0.000000,0.000664
38,141.438891,34.099442,-4134201.041093,3295697.299204,3555585.838073,0.000000,0.000393
39,141.438772,34.098937,-4134218.708421,3295725.465892,3555539.499606,0.000000,0.000299
40,141.438976,34.099019,-4134226.473928,3295707.596275,3555546.983560,0.000000,0.000236
41,141.438865,34.098746,-4134233.366125,3295726.146951,3555521.943253,0.000000,0.000141
42,141.438846,34.098910,-4134224.314236,3295721.168759,3555536.981512,0.000000,0.000126
43,141.438916,34.098923,-4134227.657068,3295715.627068,3555538.222978,0.000000,0.000086
44,141.438916,34.098923,-4134222.295402,3295714.523387,3555545.431729,0.000000,0.000050
45,141.438916,34.098923,-4134224.645237,3295718.121994,3555539.404433,0.000000,0.000038
