Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.109123,65.914719,-940045.580519,-2435030.552651,5800073.250223,4.757402,11.303883
1,-121.109123,88.414719,-91472.922096,-151581.819150,6354302.910016,3.253770,17.280368
2,-121.109123,88.414719,296683.548611,239315.456011,6345390.422647,3.253770,17.280368
3,-121.109123,78.414719,-663937.004813,-1100224.817188,6226399.237637,3.222234,11.303883
4,-131.109123,88.414719,-116405.149534,-133394.844487,6354302.910016,3.221512,6.666667
5,-136.109123,73.414719,-1316081.133888,-1266089.609807,6090613.568600,3.049996,8.819171
6,-158.609123,85.914719,-424501.348299,-166282.289442,6340492.112214,2.832064,13.642255
7,-179.859123,62.164719,-2985968.303295,-7341.804601,5617110.188703,1.631561,20.327185
8,157.640877,74.664719,-920614.316778,1338707.291083,6147056.449504,1.449406,20.327185
9,136.390877,50.914719,-1279419.797747,5173427.947041,3492442.862499,0.299480,20.327185
10,136.390877,50.914719,-2834586.861118,835426.839175,5633288.571325,0.299480,15.174048
11,134.672127,20.758469,-4194808.158538,4243094.307328,2246409.779422,0.145220,22.013204
12,134.672127,20.758469,-3602995.733028,2117675.768666,4801988.752086,0.145220,15.335889
13,144.974861,26.979172,-4657850.619115,3264508.697206,2876159.085969,0.089436,13.685523
14,144.689217,36.512863,-4188139.604814,2966551.679111,3774081.881318,0.028902,8.057842
15,139.752083,26.252243,-4368889.724805,3698265.531228,2804152.586716,0.022469,5.253933
16,139.466438,35.785934,-3551640.287134,3345465.814757,4094066.204989,0.014523,5.253933
17,142.149239,33.765976,-4191045.588411,3256859.433724,3524896.812547,0.002176,4.274642
18,142.149239,33.765976,-4230114.637812,3514408.810795,3219601.211579,0.002176,2.444964
19,142.149239,33.765976,-4076787.335692,3379746.679940,3543042.068025,0.002176,1.803628
20,141.727338,35.539672,-4079119.444060,3218335.400213,3686750.505867,0.000923,1.107725
21,141.139404,34.307905,-4106796.018885,3309106.011233,3574710.398131,0.000352,0.849861
22,141.139404,34.307905,-4142362.295499,3260735.764459,3578097.840455,0.000352,0.642985
23,141.334362,33.719754,-4146526.885020,3317913.453360,3520633.688616,0.000068,0.395791
24,141.514094,34.179356,-4134629.098723,3287172.258978,3562922.726557,0.000016,0.295218
25,141.514094,34.179356,-4123728.792011,3305879.069651,3558275.573725,0.000016,0.228540
26,141.514094,34.179356,-4132183.512004,3304229.566377,3550045.255118,0.000016,0.208566
27,141.514094,34.179356,-4140004.113402,3306819.869963,3538580.354848,0.000016,0.128746
28,141.401024,34.043036,-4134761.424959,3300615.644682,3550403.092409,0.000004,0.122594
29,141.420760,34.012849,-4137362.865242,3300359.730694,3547628.040502,0.000003,0.087626
30,141.462493,34.103649,-4135353.609303,3293831.017341,3555972.275201,0.000002,0.045631
31,141.421325,34.050642,-4135561.339230,3298855.840819,3551102.207029,0.000001,0.042058
32,141.452484,34.109294,-4134503.540001,3294334.569867,3556490.747018,0.000001,0.031706
33,141.449699,34.091809,-4135193.820640,3295213.218846,3554884.681150,0.000000,0.028332
34,141.436208,34.075597,-4135205.822131,3296814.991563,3553395.314087,0.000000,0.015487
35,141.436208,34.075597,-4134851.893064,3295174.384240,3555315.477515,0.000000,0.010750
36,141.434228,34.080287,-4134698.790284,3297557.634021,3553296.893869,0.000000,0.010750
37,141.441468,34.087220,-4134943.515934,3295985.001361,3554463.162760,0.000000,0.005668
38,141.441129,34.100066,-4134299.353222,3295511.654338,3555643.209399,0.000000,0.008847
39,141.441129,34.100066,-4134742.770873,3296262.273520,3554439.723843,0.000000,0.006341
40,141.437423,34.099811,-4133676.149422,3295690.733272,3556198.015970,0.000000,0.006341
41,141.437423,34.099811,-4134470.915842,3295956.290447,3555035.630291,0.000000,0.003432
42,141.439550,34.098349,-4134292.074240,3295692.125624,3555485.460054,0.000000,0.002855
43,141.439550,34.098349,-4134333.142418,3295848.403452,3555294.128037,0.000000,0.001694
44,141.438225,34.098559,-4134205.626915,3295779.578448,3555504.785147,0.000000,0.001182
45,141.439272,34.100642,-4134080.245513,3295510.739450,3555897.096368,0.000000,0.001182
46,141.439149,34.098975,-4134238.582602,3295696.782438,3555542.954826,0.000000,0.001014
47,141.438718,34.099184,-4134203.597914,3295719.809457,3555562.159687,0.000000,0.000779
48,141.438718,34.099184,-4134249.358018,3295750.794539,3555480.778888,0.000000,0.000425
49,141.438945,34.098858,-4134232.530393,3295716.042279,3555532.212116,0.000000,0.000379
50,141.438945,34.098858,-4134233.711183,3295734.360278,3555513.982472,0.000000,0.000236
51,141.438945,34.098858,-4134218.359380,3295722.505408,3555542.628517,0.000000,0.000147
52,141.438945,34.098858,-4134217.178482,3295704.187387,3555560.858096,0.000000,0.000147
53,141.438869,34.098993,-4134221.606921,3295716.310129,3555544.581818,0.000000,0.000132
54,141.438869,34.098993,-4134232.013715,3295722.170603,3555527.166383,0.000000,0.000086
55,141.438912,34.098878,-4134229.670359,3295717.641327,3555534.043111,0.000000,0.000080
56,141.438890,34.098869,-4134228.826181,3295719.573169,3555533.239427,0.000000,0.000059
57,141.438885,34.098933,-4134225.427597,3295717.458691,3555539.111546,0.000000,0.000031
58,141.438885,34.098933,-4134228.398624,3295718.078629,3555535.109299,0.000000,0.000027
59,141.438885,34.098933,-4134225.000039,3295715.964150,3555540.981416,0.000000,0.000027
60,141.438895,34.098916,-4134226.806222,3295717.395025,3555537.577891,0.000000,0.000016
61,141.438895,34.098916,-4134227.233779,3295718.889565,3555535.708019,0.000000,0.000016
62,141.438895,34.098916,-4134226.223799,3295717.800493,3555537.877250,0.000000,0.000011
63,141.438895,34.098916,-4134225.796241,3295716.305952,3555539.747121,0.000000,0.000011
64,141.438892,34.098924,-4134226.262515,3295717.325491,3555538.269878,0.000000,0.000010
65,141.438892,34.098924,-4134226.165305,3295716.833105,3555538.835503,0.000000,0.000006
66,141.438894,34.098922,-4134226.510066,3295717.237162,3555538.065291,0.000000,0.000005
67,141.438894,34.098922,-4134226.275798,3295717.057216,3555538.501544,0.000000,0.000003
68,141.438894,34.098922,-4134226.458140,3295717.058038,3555538.290187,0.000000,0.000003
69,141.438894,34.098922,-4134226.379950,3295717.102408,3555538.339641,0.000000,0.000003
70,141.438894,34.098922,-4134226.438442,3295717.225658,3555538.158606,0.000000,0.000003
71,141.438894,34.098922,-4134226.427102,3295717.166909,3555538.225795,0.000000,0.000003
72,141.438895,34.098923,-4134226.483655,3295717.190224,3555538.139011,0.000000,0.000003
