Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.610779,62.173340,-2953186.177881,-435520.925021,5617558.761676,2.152139,11.303883
1,175.889221,52.173340,-3909659.620412,280987.182821,5014654.815599,1.744621,14.092945
2,177.764221,69.673340,-2220444.790358,86689.538922,5958478.493243,1.479305,9.037922
3,153.701721,58.423340,-3001466.936485,1483305.167513,5410576.613055,0.486112,13.109283
4,153.701721,58.423340,-2065798.250057,725260.437980,5970499.522688,0.486112,11.452472
5,153.701721,58.423340,-2410673.380152,2280270.573594,5428722.836405,0.486112,11.452472
6,153.701721,58.423340,-2770988.752330,3344885.379514,4654885.987150,0.486112,11.452472
7,151.826721,40.923340,-4254385.176706,2278627.377984,4155994.356975,0.254535,13.109283
8,141.201721,48.423340,-3304955.728289,2657089.168966,4748244.816036,0.135004,9.037922
9,139.326721,30.923340,-4089715.501104,4519953.966846,1871170.221208,0.012710,9.037922
10,139.326721,30.923340,-4040691.143311,2720817.341121,4103306.705101,0.012710,7.690365
11,139.326721,30.923340,-4474785.131218,3319842.679355,3093714.597274,0.012710,5.604860
12,139.326721,30.923340,-4206657.020113,3088798.538594,3654311.522511,0.012710,3.213367
13,140.564514,34.976074,-4040844.987876,3323380.891957,3635692.287887,0.003329,2.692735
14,141.828552,34.065430,-4158180.971467,3268811.758975,3552461.114466,0.000506,2.014275
15,141.828552,34.065430,-4061636.991686,3158320.313221,3756811.223683,0.000506,1.147915
16,141.828552,34.065430,-4076212.870988,3268904.357738,3645520.242312,0.000506,0.987915
17,141.259886,33.702538,-4143037.249396,3323963.803861,3519045.155794,0.000115,0.642206
18,141.408237,34.484121,-4113646.146662,3282912.427764,3590840.151711,0.000080,0.399989
19,141.581307,34.079380,-4143357.362545,3286186.151457,3553742.848880,0.000067,0.345120
20,141.377329,33.992144,-4135863.397609,3304296.614639,3545724.101257,0.000012,0.232375
21,141.443777,34.259942,-4126660.669218,3289110.752561,3570314.332229,0.000011,0.140184
22,141.495930,34.102711,-4137320.793248,3291453.434831,3555886.125295,0.000010,0.120122
