Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.253632,-45.682968,-1833542.624933,4069624.860547,-4540699.495455,2.107352,11.303883
1,136.753632,-55.682968,-2625242.698346,2469268.106968,-5244622.990284,0.434202,17.280368
2,136.753632,-55.682968,-1242598.894624,979458.281373,-6158057.168809,0.434202,17.280368
3,136.753632,-55.682968,-2156575.455923,2887622.986509,-5244622.990284,0.434202,11.303883
4,136.753632,-55.682968,-2670908.377296,3576307.243948,-4540699.495455,0.434202,6.666667
5,141.753632,-40.682968,-3803962.947816,2998411.657528,-4135788.633807,0.021727,8.819171
6,141.753632,-40.682968,-3567180.807973,1916424.020534,-4911273.854016,0.021727,8.819171
7,141.753632,-40.682968,-3180203.777286,2506743.680194,-4911273.854016,0.021727,6.666667
8,141.753632,-40.682968,-3563209.703685,2335819.734760,-4730465.368969,0.021727,4.859127
9,141.753632,-40.682968,-4198247.518013,2752111.219791,-3921427.794107,0.021727,4.859127
10,141.753632,-30.682968,-4484708.612139,3863776.893041,-2367655.940750,0.006029,4.859127
11,141.753632,-30.682968,-3989745.598008,3437344.136243,-3586161.358055,0.006029,4.289846
12,141.128632,-36.620468,-3990361.443527,3216524.771924,-3783748.120502,0.003933,2.672032
13,140.347382,-34.042343,-4073447.347837,3376154.615478,-3550379.177932,0.003722,2.498100
14,141.245819,-33.007187,-4175337.710096,3351563.758390,-3454667.939317,0.000460,1.570752
15,141.245819,-33.007187,-4059115.618498,3291394.539102,-3644509.753785,0.000460,0.922853
16,141.245819,-33.007187,-4161423.676472,3267543.233771,-3549910.212875,0.000460,0.922853
17,141.258026,-34.297470,-4114189.564231,3301038.767232,-3573791.395890,0.000148,0.626827
18,141.556488,-33.844894,-4153346.930576,3297040.914594,-3532198.815552,0.000096,0.553489
19,141.556488,-33.844894,-4112396.082370,3272556.843936,-3601758.795664,0.000096,0.336639
20,141.390129,-34.260754,-4123572.445590,3292967.924119,-3570417.494945,0.000025,0.317479
21,141.480642,-34.328002,-4125487.935613,3283837.601514,-3576586.609425,0.000021,0.224221
22,141.495937,-34.069636,-4138950.352612,3292749.019846,-3552864.994474,0.000012,0.118988
23,141.439209,-34.229786,-4127891.006754,3290629.594141,-3567567.203345,0.000007,0.109146
24,141.439209,-34.229786,-4141346.395400,3299548.196909,-3543844.808993,0.000007,0.109146
25,141.397776,-34.131571,-4125960.374979,3299764.061906,-3561396.090517,0.000007,0.109146
26,141.436498,-34.076049,-4135220.595998,3296792.529364,-3553454.265497,0.000000,0.066322
27,141.436498,-34.076049,-4130326.154366,3293872.141700,-3561787.106928,0.000000,0.040895
28,141.436498,-34.076049,-4135256.916115,3293234.705687,-3556691.357143,0.000000,0.040895
29,141.439935,-34.130231,-4132784.002231,3294444.524824,-3558431.319851,0.000000,0.026243
30,141.439935,-34.130231,-4134630.520775,3294427.231004,-3556317.700596,0.000000,0.023251
31,141.445386,-34.105174,-4134315.893528,3295022.415069,-3556129.744250,0.000000,0.022441
32,141.439580,-34.096876,-4134385.473378,3295763.094876,-3555367.532651,0.000000,0.014425
33,141.439580,-34.096876,-4133566.506877,3294917.990999,-3557089.256531,0.000000,0.008053
34,141.442890,-34.105713,-4134146.784879,3295182.147544,-3556179.794042,0.000000,0.007778
35,141.441222,-34.108461,-4133917.169108,3295195.979591,-3556432.193672,0.000000,0.005124
36,141.440818,-34.101982,-4134208.423562,3295475.830821,-3555836.497341,0.000000,0.002803
37,141.440818,-34.101982,-4133979.463513,3295490.186296,-3556089.468617,0.000000,0.002803
38,141.440603,-34.105908,-4134006.371512,3295340.142487,-3556198.293211,0.000000,0.001804
39,141.440603,-34.105908,-4134043.431954,3295449.088185,-3556053.433046,0.000000,0.001657
40,141.440542,-34.103552,-4134116.178676,3295434.837705,-3555980.761183,0.000000,0.001026
