Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.243652,11.003639,-4368814.999029,4485708.197144,1209401.310519,0.229943,8.819171
1,144.243652,1.003639,-5857912.305148,2517526.557340,-165440.578707,0.217313,8.819171
2,144.243652,11.003639,-5081377.936499,3658923.447153,1209401.310519,0.184103,6.666667
3,139.243652,8.503639,-4778627.699606,4118451.617237,936904.113325,0.109777,4.859127
4,136.743652,27.253639,-4132398.355190,3888235.247637,2903228.658010,0.072738,8.878032
5,136.743652,27.253639,-4809172.446265,3877928.711601,1580294.318255,0.072738,8.026919
6,138.618652,33.191139,-3341794.780576,2976786.911778,4529186.247175,0.023802,8.026919
7,138.618652,33.191139,-4481687.137725,3841283.703833,2408434.896536,0.023802,4.577559
8,141.274902,28.269264,-4499750.720493,3324717.386124,3052268.318935,0.011719,4.577559
9,141.274902,28.269264,-3822531.738898,3151763.325527,4003405.425743,0.011719,4.577559
10,143.149902,34.206764,-4321058.545004,2979170.637279,3611883.921986,0.009549,4.577559
11,141.353027,35.183327,-4075877.172810,3259204.535603,3654508.688695,0.000652,3.175642
12,141.353027,35.183327,-4276249.418398,3369528.055225,3311599.793818,0.000652,1.744701
13,141.353027,35.183327,-4152058.876902,3390899.525857,3444254.516741,0.000652,1.579354
14,141.353027,35.183327,-4196492.821676,3348769.197821,3431684.288241,0.000652,1.149505
15,141.691467,34.510262,-4128535.534283,3261519.332913,3593230.008905,0.000202,1.031652
16,141.466324,33.803818,-4150104.149336,3305126.392198,3528385.365177,0.000048,0.580535
17,141.466324,33.803818,-4107788.610448,3271468.926673,3607834.658225,0.000048,0.391119
18,141.466324,33.803818,-4129352.045622,3315243.554012,3543111.379507,0.000048,0.391119
19,141.409766,34.276981,-4123875.635067,3290895.951913,3571876.347988,0.000021,0.218625
20,141.409766,34.276981,-4133196.228941,3306646.922985,3546636.856864,0.000021,0.200835
21,141.420461,33.971671,-4139341.944490,3301973.689434,3543841.073687,0.000007,0.141947
22,141.420461,33.971671,-4130011.072635,3286242.497828,3569089.515696,0.000007,0.141947
23,141.432697,34.193054,-4129287.518644,3292510.467879,3564179.657735,0.000005,0.122893
24,141.458688,34.164473,-4132173.692470,3291746.753245,3561556.832529,0.000002,0.099603
25,141.433077,34.075217,-4135044.077141,3297055.687884,3553360.448808,0.000000,0.051640
