Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.533875,-18.666183,-58312.070956,-6257910.415263,-1227045.746214,12.064321,4.859127
1,-85.533875,-18.666183,-55444.672692,-5950188.169033,-2288562.864175,12.064321,4.859127
2,-83.033875,-37.416183,615152.437927,-5034620.530922,-3854179.804189,10.205878,8.878032
3,-83.033875,-37.416183,1085546.578021,-5121983.610144,-3630246.052414,10.205878,8.878032
4,-70.533875,-71.166183,688233.374675,-1947168.906909,-6014293.014849,5.403646,17.310482
5,105.716125,-86.958817,-91966.029915,326826.448421,-6347739.628383,3.152808,23.472428
6,128.841125,-8.521317,-3956264.312098,4913374.383109,-938837.660995,0.534299,44.243987
7,128.841125,-8.521317,-3568155.433510,5078643.572297,1463503.643758,0.534299,44.243987
8,128.841125,-8.521317,-2097341.340868,4235990.344990,-4267951.963733,0.534299,23.472428
9,137.591125,47.103683,-3211272.988563,2933207.436144,4649618.336231,0.170241,23.472428
10,141.341125,25.228683,-4704991.033521,2775199.694714,3281672.962922,0.026938,23.472428
11,141.341125,25.228683,-4315073.480740,4444479.197835,1513912.364525,0.026938,14.117754
12,141.341125,25.228683,-4686337.422807,4233892.191381,-887536.600683,0.026938,14.117754
13,141.341125,25.228683,-4804688.996338,4085876.498590,946137.117706,0.026938,7.058877
14,139.466125,36.166183,-3121317.272313,2676426.591510,4859587.797409,0.016908,7.058877
15,141.731750,36.283371,-4041367.573291,3188045.042200,3753584.036386,0.002185,5.277310
16,141.731750,36.283371,-4262807.299469,3455646.578102,3239887.132857,0.002185,2.757870
17,141.731750,36.283371,-4038652.243146,3340053.649764,3622913.466880,0.002185,2.415268
18,140.879700,34.170334,-4098416.093585,3333104.234472,3562094.755056,0.001016,2.321732
19,141.137878,32.976791,-4170396.540554,3360536.076688,3451799.674282,0.000554,1.412966
20,141.370270,34.928467,-4089544.594283,3268116.319162,3631363.370882,0.000377,0.827960
21,141.628448,33.734924,-4194754.678391,3276968.728205,3501926.751914,0.000233,0.827960
22,141.318619,33.654243,-4148761.212674,3321571.568127,3514587.578788,0.000092,0.598147
23,141.421902,34.311525,-4122884.689411,3288676.061848,3575042.122615,0.000024,0.319778
24,141.421902,34.311525,-4149346.551993,3300615.619709,3533460.960876,0.000024,0.284430
25,141.389623,33.869729,-4142494.912339,3308138.746289,3534457.961954,0.000023,0.215831
