Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.953537,-61.613659,1091791.771924,2837335.417709,-5588174.220831,7.081440,11.303883
1,91.453537,-71.613659,-51186.664149,2017252.162070,-6030226.583392,3.582213,17.280368
2,-83.546463,-88.386341,1105746.748334,-2642914.399705,-5679398.988176,3.361972,17.280368
3,-83.546463,-88.386341,51042.743353,-172831.961595,-6354214.439599,3.361972,11.303883
4,96.453537,-81.613659,-104900.079506,927381.856574,-6288329.661398,3.149452,6.666667
5,96.453537,-81.613659,-16647.630359,656078.470681,-6323010.932984,3.149452,4.859127
6,96.453537,-81.613659,-27961.284773,307032.802139,-6349321.642268,3.149452,3.131937
7,104.578537,-85.051159,-138955.985566,534280.653334,-6332896.305178,3.035529,4.757578
8,111.141037,-75.519909,-577006.276732,1492163.760898,-6153531.119888,2.470421,7.184858
9,130.672287,-77.629284,-893401.618972,1039691.982534,-6208200.519955,1.993681,11.812415
10,153.562912,-59.621471,-2895403.106533,1439627.392219,-5479270.889646,0.519829,19.109500
11,153.562912,-59.621471,-3006676.920743,364158.734652,-5594371.095366,0.519829,19.109500
12,153.562912,-59.621471,-1909246.399872,1239859.591225,-5938056.905335,0.519829,11.812415
13,153.562912,-59.621471,-2750750.052146,910367.461986,-5662959.224837,0.519829,7.184858
14,153.562912,-59.621471,-2371389.758706,1244325.826372,-5769269.869854,0.519829,4.757578
15,153.562912,-59.621471,-2449833.619671,1767661.554553,-5598489.336463,0.519829,4.757578
16,142.000412,-51.652721,-3124745.456889,2441282.528581,-4978922.288511,0.199472,6.648331
17,142.000412,-51.652721,-3645628.790620,1989691.373108,-4824343.844105,0.199472,6.648331
18,139.812912,-41.496471,-3670609.012324,3944807.985602,-3401145.386999,0.046089,6.648331
19,139.812912,-41.496471,-3549239.120784,2381301.547856,-4718357.286268,0.046089,4.953978
20,143.953537,-37.863659,-4480084.613385,3145141.433048,-3263019.341751,0.018340,4.953978
21,143.953537,-37.863659,-4028033.966725,3674825.650151,-3298168.991585,0.018340,4.953978
22,141.766037,-27.707409,-4747388.110505,3610965.655780,-2252105.525171,0.017384,4.953978
23,140.242599,-32.062878,-4159465.673542,3460300.053857,-3366506.315349,0.004229,4.430270
24,142.478928,-33.874401,-4204454.319457,3228648.749336,-3534927.797868,0.003785,2.751035
25,141.158127,-35.599255,-4044026.663590,3256349.817067,-3692197.626313,0.001612,1.710964
26,141.030563,-33.399853,-4144174.745698,3352227.865625,-3491107.766757,0.000537,1.149697
27,141.786636,-34.186977,-4149866.813913,3267190.746933,-3563640.634594,0.000364,0.968068
28,141.283363,-34.696335,-4096085.153226,3283536.198401,-3610248.178292,0.000309,0.619024
29,141.282782,-33.920754,-4133889.226449,3313909.943874,-3539184.344949,0.000072,0.399861
30,141.534854,-34.247761,-4132510.985492,3283045.147140,-3569225.112322,0.000027,0.339357
31,141.534854,-34.247761,-4151668.015544,3305753.576145,-3526049.004947,0.000027,0.223830
32,141.392991,-33.966872,-4138008.908048,3304158.013933,-3543415.234042,0.000011,0.201456
33,141.392991,-33.966872,-4127042.162121,3287491.307364,-3571430.524191,0.000011,0.150080
34,141.480703,-34.183565,-4132526.875514,3289433.397890,-3563325.817039,0.000006,0.133498
35,141.448479,-34.173542,-4131166.605937,3292147.851473,-3562407.715641,0.000002,0.106238
36,141.428791,-34.072713,-4134941.131083,3297479.619073,-3553149.376587,0.000001,0.054443
37,141.428791,-34.072713,-4133313.111867,3297502.128999,-3555002.540290,0.000001,0.045390
38,141.435837,-34.128176,-4132648.349505,3294819.790097,-3558242.685908,0.000000,0.024119
39,141.447027,-34.107981,-4134753.011288,3293441.396277,-3557079.581861,0.000000,0.024119
40,141.435112,-34.095396,-4134200.427973,3296142.876018,-3555231.552358,0.000000,0.014562
41,141.438453,-34.114932,-4133441.229907,3295143.255893,-3557024.803902,0.000000,0.009516
42,141.441905,-34.106572,-4134048.969701,3295220.465097,-3556259.258717,0.000000,0.008470
43,141.441905,-34.106572,-4133973.469700,3295662.908971,-3555937.388811,0.000000,0.005307
44,141.441905,-34.106572,-4134294.078987,3295589.178531,-3555633.222655,0.000000,0.003292
45,141.439408,-34.103122,-4134071.856234,3295533.352734,-3555941.257138,0.000000,0.002961
46,141.440546,-34.102308,-4134177.576157,3295483.305048,-3555867.024845,0.000000,0.002112
47,141.440941,-34.104644,-4134086.037866,3295363.752843,-3556081.000988,0.000000,0.001166
48,141.440941,-34.104644,-4134101.670650,3295478.312199,-3555957.495241,0.000000,0.001020
49,141.440489,-34.104803,-4134052.964152,3295390.669477,-3556096.200046,0.000000,0.000762
50,141.440395,-34.104011,-4134085.424511,3295427.632784,-3556022.907975,0.000000,0.000417
51,141.440395,-34.104011,-4134078.101833,3295386.839124,-3556070.698076,0.000000,0.000351
52,141.440571,-34.104001,-4134096.000811,3295415.390052,-3556021.964279,0.000000,0.000273
53,141.440587,-34.104266,-4134084.083578,3295403.917228,-3556046.286785,0.000000,0.000150
54,141.440587,-34.104266,-4134087.733370,3295418.643217,-3556028.516760,0.000000,0.000120
55,141.440587,-34.104266,-4134075.816130,3295407.170358,-3556052.839246,0.000000,0.000120
56,141.440516,-34.104187,-4134083.841624,3295412.093511,-3556039.039896,0.000000,0.000072
57,141.440516,-34.104187,-4134079.889368,3295407.587867,-3556047.751295,0.000000,0.000052
58,141.440555,-34.104250,-4134082.974539,3295406.878959,-3556044.841191,0.000000,0.000043
59,141.440532,-34.104250,-4134081.648726,3295408.537051,-3556044.845920,0.000000,0.000034
60,141.440530,-34.104218,-4134083.076629,3295409.900758,-3556041.941726,0.000000,0.000019
61,141.440530,-34.104218,-4134082.668608,3295408.048932,-3556044.117507,0.000000,0.000015
62,141.440534,-34.104240,-4134082.260672,3295408.755948,-3556043.937769,0.000000,0.000012
63,141.440537,-34.104236,-4134082.668630,3295408.688643,-3556043.528627,0.000000,0.000010
64,141.440537,-34.104236,-4134082.770640,3295409.311527,-3556042.837462,0.000000,0.000006
65,141.440535,-34.104236,-4134082.490154,3295408.878017,-3556043.560407,0.000000,0.000004
66,141.440534,-34.104232,-4134082.675016,3295409.047428,-3556043.190990,0.000000,0.000003
67,141.440536,-34.104235,-4134082.625607,3295408.825683,-3556043.452163,0.000000,0.000003
68,141.440536,-34.104235,-4134082.730391,3295408.965825,-3556043.202161,0.000000,0.000002
69,141.440535,-34.104233,-4134082.676507,3295408.971591,-3556043.259076,0.000000,0.000002
70,141.440535,-34.104235,-4134082.611391,3295408.865043,-3556043.432348,0.000000,0.000002
71,141.440536,-34.104234,-4134082.634778,3295408.872000,-3556043.398937,0.000000,0.000002
72,141.440535,-34.104234,-4134082.649796,3295408.920056,-3556043.337359,0.000000,0.000002
73,141.440535,-34.104234,-4134082.673183,3295408.927013,-3556043.303948,0.000000,0.000002
74,141.440535,-34.104234,-4134082.648134,3295408.897767,-3556043.359796,0.000000,0.000002
75,141.440535,-34.104234,-4134082.636856,3295408.899861,-3556043.370892,0.000000,0.000002
76,141.440535,-34.104234,-4134082.640922,3295408.916054,-3556043.351291,0.000000,0.000002
77,141.440535,-34.104234,-4134082.641107,3295408.908958,-3556043.357609,0.000000,0.000002
78,141.440535,-34.104234,-4134082.643187,3295408.915280,-3556043.349387,0.000000,0.000002
79,141.440535,-34.104234,-4134082.645452,3295408.914507,-3556043.347484,0.000000,0.000000
80,141.440535,-34.104234,-4134082.643279,3295408.911732,-3556043.352546,0.000000,0.000000
81,141.440535,-34.104234,-4134082.642323,3295408.910740,-3556043.354564,0.000000,0.000000
82,141.440535,-34.104234,-4134082.641715,3295408.909849,-3556043.356086,0.000000,0.000000
83,141.440535,-34.104234,-4134082.641931,3295408.910984,-3556043.354792,0.000000,0.000000
84,141.440535,-34.104234,-4134082.641845,3295408.910244,-3556043.355572,0.000000,0.000000
85,141.440535,-34.104234,-4134082.641910,3295408.910442,-3556043.355315,0.000000,0.000000
86,141.440535,-34.104234,-4134082.641888,3295408.910614,-3556043.355182,0.000000,0.000000
87,141.440535,-34.104234,-4134082.641932,3295408.910627,-3556043.355120,0.000000,0.000000
88,141.440535,-34.104234,-4134082.641926,3295408.910581,-3556043.355169,0.000000,0.000000
89,141.440535,-34.104234,-4134082.641973,3295408.910616,-3556043.355083,0.000000,0.000000
90,141.440535,-34.104234,-4134082.641958,3295408.910629,-3556043.355088,0.000000,0.000000
91,141.440535,-34.104234,-4134082.641967,3295408.910634,-3556043.355073,0.000000,0.000000
92,141.440535,-34.104234,-4134082.641973,3295408.910635,-3556043.355065,0.000000,0.000000
93,141.440535,-34.104234,-4134082.641977,3295408.910640,-3556043.355056,0.000000,0.000000
94,141.440535,-34.104234,-4134082.641975,3295408.910635,-3556043.355063,0.000000,0.000000
95,141.440535,-34.104234,-4134082.641976,3295408.910637,-3556043.355060,0.000000,0.000000
96,141.440535,-34.104234,-4134082.641974,3295408.910637,-3556043.355062,0.000000,0.000000
97,141.440535,-34.104234,-4134082.641974,3295408.910636,-3556043.355063,0.000000,0.000000
98,141.440535,-34.104234,-4134082.641973,3295408.910635,-3556043.355065,0.000000,0.000000
99,141.440535,-34.104234,-4134082.641972,3295408.910633,-3556043.355068,0.000000,0.000000
100,141.440535,-34.104234,-4134082.641973,3295408.910633,-3556043.355067,0.000000,0.000000
101,141.440535,-34.104234,-4134082.641973,3295408.910634,-3556043.355066,0.000000,0.000000
102,141.440535,-34.104234,-4134082.641973,3295408.910634,-3556043.355066,0.000000,0.000000
103,141.440535,-34.104234,-4134082.641973,3295408.910634,-3556043.355066,0.000000,0.000000
104,141.440535,-34.104234,-4134082.641973,3295408.910634,-3556043.355066,0.000000,0.000000
105,141.440535,-34.104234,-4134082.641973,3295408.910633,-3556043.355066,0.000000,0.000000
106,141.440535,-34.104234,-4134082.641973,3295408.910634,-3556043.355066,0.000000,0.000000
