Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.940689,67.956360,-1508883.266887,-1867264.588175,5889267.922032,3.819510,11.303883
1,41.059311,89.543640,38434.494287,33480.510224,6356549.317262,3.381299,17.280368
2,-146.440689,87.331360,-248295.164479,-164712.867717,6349812.083810,3.033102,12.265155
3,-135.815689,78.425110,-920683.261795,-894834.962475,6226632.126347,2.874069,6.772035
4,-143.315689,75.300110,-1998515.724947,-1373378.028357,5879407.468661,2.757356,6.772035
5,-143.315689,75.300110,-702722.314315,-529477.924656,6295976.256238,2.757356,4.440391
6,-157.846939,79.245422,-1105895.983386,-450251.264038,6244366.441077,2.382259,7.464629
7,-165.737564,67.624329,-2359941.512560,-599894.079488,5875269.817812,2.163528,10.465247
8,161.254623,69.704407,-2101187.672492,713068.019070,5959681.521079,1.103559,18.423618
9,128.969467,47.502258,-2714788.727394,3356140.178892,4679667.369028,0.589073,28.474508
10,128.969467,47.502258,-2845308.131832,517734.707820,5665727.052373,0.589073,19.864736
11,128.969467,47.502258,-2874779.539262,1196676.244855,5547685.993196,0.589073,17.045829
12,134.149521,46.418427,-3068051.660864,3160513.156236,4597433.903547,0.275137,13.999048
13,144.479568,53.909462,-3064660.587892,2187650.449652,5130814.128470,0.246369,7.245295
14,144.479568,53.909462,-3333197.037663,1950915.478438,5058841.912229,0.246369,7.245295
15,140.609558,49.892986,-3181760.773982,2612638.977680,4855129.475203,0.173060,4.077319
16,140.609558,49.892986,-3239630.311283,2176769.470562,5027598.744980,0.173060,2.836329
17,141.108339,45.565696,-3481425.298829,2808319.551416,4531583.994862,0.080925,3.747473
18,141.108339,45.565696,-3345464.591393,2987265.797744,4519631.967250,0.080925,2.425421
19,137.799458,36.681019,-3793789.152815,3440063.361219,3789063.283584,0.050508,4.404280
20,141.886942,32.545477,-4234338.793580,3321704.302971,3411575.460591,0.002237,5.713811
21,141.886942,32.545477,-4383013.288087,3867129.790270,2543917.945706,0.002237,5.713811
22,141.886942,32.545477,-4069544.500253,3535608.897705,3397223.496125,0.002237,4.404280
23,141.886942,32.545477,-3991721.640519,3187900.166393,3806107.076091,0.002237,2.425421
24,141.886942,32.545477,-4095539.201275,3396951.473680,3505012.900350,0.002237,1.960215
25,141.247508,34.960403,-4080950.342255,3275600.819851,3634267.541198,0.000580,1.179476
26,141.247508,34.960403,-4127248.276441,3348506.393001,3514359.194860,0.000580,1.062019
27,141.492097,33.425781,-4169754.929096,3317712.012778,3493466.974896,0.000238,0.712267
28,141.492097,33.425781,-4123185.054098,3245488.017596,3613692.648728,0.000238,0.712267
29,141.444930,34.520250,-4113972.436955,3278862.374204,3594143.014319,0.000080,0.593451
30,141.444930,34.520250,-4132764.569684,3272001.153398,3578906.776332,0.000080,0.487911
31,141.514921,33.931382,-4146733.774552,3296698.147063,3540134.015651,0.000041,0.259400
32,141.329290,34.097917,-4125449.557649,3319477.822074,3543689.000844,0.000037,0.259400
33,141.433518,34.267450,-4125705.020378,3289557.293156,3571002.663631,0.000014,0.156832
34,141.448163,34.057033,-4136795.655352,3296671.003781,3551689.488089,0.000001,0.105355
35,141.448163,34.057033,-4132892.178378,3287849.507350,3564303.457427,0.000001,0.091302
36,141.448163,34.057033,-4130279.172800,3290913.282426,3564503.526128,0.000001,0.068821
37,141.448163,34.057033,-4134176.375533,3299737.962404,3551889.877658,0.000001,0.068821
38,141.439643,34.127353,-4132886.494123,3294560.728207,3558149.171833,0.000000,0.037722
39,141.439643,34.127353,-4134509.705795,3297677.349359,3553405.080006,0.000000,0.031352
40,141.440042,34.079281,-4135247.405830,3296395.554614,3553733.750251,0.000000,0.024678
41,141.432022,34.089510,-4134288.740270,3296577.927654,3554673.527145,0.000000,0.021004
42,141.437837,34.105874,-4133827.609224,3295523.954672,3556176.659220,0.000000,0.011463
43,141.437837,34.105874,-4134652.863769,3296223.322615,3554579.484975,0.000000,0.008400
44,141.440482,34.101016,-4134215.992900,3295521.542597,3555730.381637,0.000000,0.007446
45,141.438323,34.095966,-4134337.373699,3295873.062080,3555266.534217,0.000000,0.004206
46,141.438323,34.095966,-4134052.156589,3295610.638856,3555837.567575,0.000000,0.002862
47,141.439476,34.100045,-4134205.384123,3295631.698924,3555641.219356,0.000000,0.002625
48,141.438760,34.100094,-4134161.772131,3295681.512760,3555645.725629,0.000000,0.001992
49,141.438720,34.098018,-4134260.479258,3295764.835501,3555455.005608,0.000000,0.001028
50,141.439108,34.099550,-4134208.255618,3295677.436826,3555595.792907,0.000000,0.000896
51,141.438837,34.099439,-4134198.070272,3295701.324818,3555585.562830,0.000000,0.000716
52,141.438847,34.098756,-4134231.821528,3295727.108367,3555522.842031,0.000000,0.000373
53,141.438847,34.098756,-4134211.600859,3295695.826748,3555574.997727,0.000000,0.000305
54,141.438847,34.098756,-4134233.531690,3295716.538887,3555530.598405,0.000000,0.000256
55,141.438936,34.099061,-4134222.138788,3295708.825215,3555550.859010,0.000000,0.000136
56,141.438863,34.098943,-4134223.704420,3295718.680747,3555539.976595,0.000000,0.000131
57,141.438873,34.098879,-4134227.371580,3295720.430679,3555534.129926,0.000000,0.000082
58,141.438873,34.098879,-4134223.838400,3295714.190465,3555543.956138,0.000000,0.000047
59,141.438912,34.098922,-4134229.406136,3295714.570222,3555537.175910,0.000000,0.000047
60,141.438897,34.098943,-4134225.638488,3295716.188003,3555540.037920,0.000000,0.000031
61,141.438889,34.098906,-4134226.971804,3295718.247440,3555536.601811,0.000000,0.000018
62,141.438889,34.098906,-4134226.905355,3295716.579060,3555538.214669,0.000000,0.000016
63,141.438898,34.098924,-4134226.605251,3295716.898391,3555538.267267,0.000000,0.000016
64,141.438895,34.098929,-4134226.213508,3295716.880459,3555538.736230,0.000000,0.000011
65,141.438895,34.098929,-4134226.690592,3295717.568433,3555537.551780,0.000000,0.000006
66,141.438896,34.098923,-4134226.528650,3295717.061418,3555538.205636,0.000000,0.000006
67,141.438894,34.098921,-4134226.530836,3295717.269686,3555538.011356,0.000000,0.000004
68,141.438894,34.098921,-4134226.371626,3295717.023006,3555538.422363,0.000000,0.000002
69,141.438894,34.098921,-4134226.373811,3295717.231273,3555538.228083,0.000000,0.000002
70,141.438895,34.098924,-4134226.411974,3295717.136742,3555538.271041,0.000000,0.000002
71,141.438895,34.098924,-4134226.422608,3295717.217244,3555538.184641,0.000000,0.000002
72,141.438894,34.098922,-4134226.474063,3295717.223339,3555538.119599,0.000000,0.000002
73,141.438894,34.098922,-4134226.463430,3295717.142838,3555538.205999,0.000000,0.000002
74,141.438894,34.098922,-4134226.525519,3295717.229435,3555538.054557,0.000000,0.000002
75,141.438894,34.098922,-4134226.481610,3295717.184613,3555538.146538,0.000000,0.000002
76,141.438894,34.098923,-4134226.453996,3295717.191246,3555538.172325,0.000000,0.000001
77,141.438894,34.098923,-4134226.472820,3295717.195953,3555538.146250,0.000000,0.000001
78,141.438894,34.098923,-4134226.468736,3295717.208469,3555538.139443,0.000000,0.000001
79,141.438894,34.098923,-4134226.462387,3295717.196729,3555538.157586,0.000000,0.000001
80,141.438894,34.098923,-4134226.469191,3295717.199276,3555538.147382,0.000000,0.000001
81,141.438894,34.098923,-4134226.475539,3295717.211017,3555538.129240,0.000000,0.000001
82,141.438894,34.098923,-4134226.470550,3295717.206808,3555538.138877,0.000000,0.000001
83,141.438894,34.098923,-4134226.475994,3295717.201823,3555538.137179,0.000000,0.000001
84,141.438894,34.098923,-4134226.471685,3295717.201380,3555538.142564,0.000000,0.000000
85,141.438894,34.098923,-4134226.471005,3295717.197614,3555538.146816,0.000000,0.000000
86,141.438894,34.098923,-4134226.473500,3295717.199719,3555538.141998,0.000000,0.000000
87,141.438894,34.098923,-4134226.472423,3295717.199608,3555538.143344,0.000000,0.000000
88,141.438894,34.098923,-4134226.473840,3295717.201602,3555538.139871,0.000000,0.000000
89,141.438894,34.098923,-4134226.473655,3295717.202045,3555538.139676,0.000000,0.000000
90,141.438894,34.098923,-4134226.473995,3295717.203928,3555538.137550,0.000000,0.000000
91,141.438894,34.098923,-4134226.474304,3295717.204537,3555538.136633,0.000000,0.000000
92,141.438894,34.098923,-4134226.474088,3295717.203706,3555538.137647,0.000000,0.000000
93,141.438894,34.098923,-4134226.474334,3295717.203789,3555538.137286,0.000000,0.000000
94,141.438894,34.098923,-4134226.474249,3295717.203824,3555538.137352,0.000000,0.000000
95,141.438894,34.098923,-4134226.474257,3295717.203637,3555538.137516,0.000000,0.000000
96,141.438894,34.098923,-4134226.474216,3295717.203608,3555538.137589,0.000000,0.000000
97,141.438894,34.098923,-4134226.474217,3295717.203584,3555538.137610,0.000000,0.000000
98,141.438894,34.098923,-4134226.474218,3295717.203573,3555538.137620,0.000000,0.000000
99,141.438894,34.098923,-4134226.474170,3295717.203474,3555538.137766,0.000000,0.000000
100,141.438894,34.098923,-4134226.474228,3295717.203583,3555538.137599,0.000000,0.000000
