Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.060532,-47.243137,3991246.604616,1699162.312079,-4660157.450526,15.637525,11.303883
1,45.560532,-57.243137,2422012.666559,2469872.100213,-5340598.670158,10.820502,17.280368
2,-113.189468,-77.756863,-534309.027544,-1247269.483890,-6211236.443402,3.433888,29.854974
3,-113.189468,-77.756863,-29136.222473,-2421143.650449,-5880881.073700,3.433888,29.854974
4,-113.189468,-77.756863,408001.062121,761254.723705,-6298199.758224,3.433888,17.280368
5,-113.189468,-77.756863,-309605.599892,-1321102.446774,-6211236.443402,3.433888,11.303883
6,-113.189468,-87.756863,-98632.110937,-230242.829078,-6351848.544855,3.309181,6.666667
7,-123.189468,-87.756863,210664.923783,224418.008400,-6349345.720523,3.221092,6.666667
8,-115.689468,-82.756863,-349750.537937,-727069.918647,-6305688.037542,3.194191,4.859127
9,-131.939468,-80.256863,-723756.308974,-805522.594476,-6264460.118087,2.929062,7.336174
10,-131.939468,-80.256863,-330458.590458,-499231.203365,-6328685.867394,2.929062,6.873422
11,-151.783218,-81.819363,-802357.536791,-430522.955627,-6291639.122512,2.598156,11.992067
12,-178.580093,-73.850613,-1778990.066605,-44096.040378,-6104322.181490,1.721796,19.419856
13,128.333969,-72.991238,-1160760.018318,1467986.898160,-6076956.202639,1.687424,33.432566
14,128.333969,-72.991238,-1371308.910122,-37031.315170,-6207981.831610,1.687424,25.135454
15,128.207016,-69.221706,-540143.501545,2646120.096966,-5758768.988087,1.446179,25.135454
16,154.845200,-72.478542,-1743426.877480,818715.134736,-6059975.516380,1.249533,12.638273
17,167.910385,-66.567898,-2487108.221260,532718.302387,-5829417.908840,1.097730,16.697421
18,144.792404,-69.372463,-1841329.210452,1299280.489602,-5946736.513860,1.052978,9.767564
19,159.363785,-58.953457,-3085955.239086,1162160.978996,-5441264.103054,0.641790,10.510373
20,159.363785,-58.953457,-2185706.966529,2092666.019465,-5595804.812929,0.641790,10.510373
21,153.829575,-42.322292,-4238800.144250,2083031.222678,-4272140.221378,0.353187,13.065928
22,146.421242,-56.197948,-2963054.667484,1967065.771279,-5276735.426251,0.324573,9.004583
23,131.648655,-29.873447,-3678617.064140,4136246.101772,-3158304.102333,0.300273,14.164089
24,146.432261,-42.678995,-3913027.763755,2596634.719864,-4301353.471706,0.076329,12.808452
25,146.432261,-42.678995,-3516897.794160,2676166.843354,-4583514.491863,0.076329,9.425033
26,138.115105,-37.165744,-3788624.394297,3397535.745686,-3832067.312801,0.043306,5.050036
27,141.359350,-27.292939,-4430331.969730,3541836.715232,-2907099.224650,0.016947,7.226753
28,143.084745,-37.454168,-4053399.397971,3045066.340755,-3857727.364826,0.009277,5.153267
29,140.168576,-34.769649,-4027883.097778,3359649.937640,-3616945.261550,0.005701,4.462901
30,141.493005,-31.702423,-4250512.403854,3381857.529745,-3332570.608912,0.002527,2.634997
31,141.957768,-35.345102,-4101929.628889,3209650.530779,-3669200.409418,0.001060,1.769477
32,140.946981,-34.146706,-4103524.736413,3329260.722741,-3559973.649172,0.000780,1.571115
33,141.472690,-33.224164,-4178267.231938,3326796.731169,-3474803.820217,0.000366,0.961421
34,141.583802,-34.515268,-4122205.841006,3269118.020321,-3593734.132684,0.000097,0.609930
35,141.583802,-34.515268,-4127031.398757,3313760.026881,-3547214.448137,0.000097,0.550378
36,141.441699,-33.742952,-4151638.852346,3309265.644740,-3522791.279493,0.000059,0.350497
37,141.375182,-34.068660,-4132047.537888,3301501.642025,-3552774.219946,0.000012,0.328322
38,141.496121,-34.210537,-4132097.903494,3287275.849731,-3565802.163311,0.000010,0.201898
39,141.496121,-34.210537,-4141889.295291,3301851.758107,-3541066.234744,0.000010,0.120562
40,141.421290,-34.072283,-4134527.046271,3298034.969793,-3553107.105815,0.000001,0.114495
41,141.421290,-34.072283,-4137606.878375,3297255.173800,-3550263.711919,0.000001,0.079790
42,141.421290,-34.072283,-4134088.401008,3292462.099313,-3558747.012540,0.000001,0.042487
43,141.421290,-34.072283,-4131006.904605,3293237.782332,-3561587.349098,0.000001,0.042487
44,141.447639,-34.126062,-4133429.169058,3294049.958688,-3558048.001784,0.000000,0.039402
45,141.447639,-34.126062,-4132492.656057,3294639.913206,-3558582.376380,0.000000,0.028921
46,141.431632,-34.100631,-4133745.730301,3296190.953621,-3555712.420605,0.000000,0.015146
47,141.442962,-34.094799,-4135773.340610,3296077.657657,-3553472.230898,0.000000,0.015146
48,141.442468,-34.111889,-4133821.469154,3294972.676984,-3556746.398017,0.000000,0.008812
49,141.442468,-34.111889,-4133998.532066,3295738.565132,-3555837.012476,0.000000,0.007480
50,141.441391,-34.100868,-4134296.183956,3295478.136577,-3555734.803839,0.000000,0.005454
51,141.439552,-34.104183,-4134028.538236,3295481.864198,-3556038.677246,0.000000,0.004771
52,141.439552,-34.104183,-4133993.066406,3295227.250947,-3556317.563070,0.000000,0.002736
53,141.440951,-34.103282,-4134153.497718,3295416.351202,-3555956.465717,0.000000,0.001864
54,141.440860,-34.105470,-4134042.530764,3295338.567537,-3556157.989467,0.000000,0.001102
55,141.440229,-34.104279,-4134063.438806,3295429.791326,-3556048.092914,0.000000,0.000950
56,141.440748,-34.104078,-4134102.432424,3295399.620675,-3556029.053011,0.000000,0.000673
57,141.440674,-34.104824,-4134062.571706,3295376.507898,-3556098.141256,0.000000,0.000390
58,141.440470,-34.104365,-4134072.484923,3295408.540768,-3556055.424537,0.000000,0.000329
59,141.440470,-34.104365,-4134084.818560,3295395.943536,-3556052.777826,0.000000,0.000242
60,141.440510,-34.104114,-4134087.015367,3295415.367292,-3556032.361409,0.000000,0.000139
61,141.440575,-34.104288,-4134082.284366,3295403.948789,-3556048.335405,0.000000,0.000114
62,141.440575,-34.104288,-4134078.567402,3295409.099412,-3556047.886478,0.000000,0.000087
63,141.440525,-34.104200,-4134083.720631,3295410.945699,-3556040.236179,0.000000,0.000050
64,141.440525,-34.104200,-4134080.784951,3295408.273329,-3556046.086136,0.000000,0.000044
65,141.440525,-34.104200,-4134082.268580,3295406.779152,-3556045.748282,0.000000,0.000031
66,141.440539,-34.104246,-4134082.260686,3295408.194333,-3556044.454720,0.000000,0.000027
67,141.440539,-34.104246,-4134081.887806,3295408.921673,-3556044.215793,0.000000,0.000022
68,141.440539,-34.104246,-4134082.897439,3295409.751851,-3556042.285718,0.000000,0.000011
69,141.440539,-34.104246,-4134083.270320,3295409.024512,-3556042.524645,0.000000,0.000011
70,141.440534,-34.104229,-4134082.831471,3295409.180637,-3556042.887701,0.000000,0.000009
71,141.440534,-34.104229,-4134082.908200,3295408.855998,-3556043.097928,0.000000,0.000008
72,141.440534,-34.104229,-4134082.565261,3295408.606326,-3556043.723767,0.000000,0.000004
73,141.440534,-34.104235,-4134082.278699,3295408.968447,-3556043.721346,0.000000,0.000004
74,141.440536,-34.104235,-4134082.612632,3295408.831063,-3556043.462194,0.000000,0.000003
75,141.440536,-34.104235,-4134082.691027,3295409.030825,-3556043.187784,0.000000,0.000002
76,141.440536,-34.104235,-4134082.733477,3295408.930934,-3556043.230713,0.000000,0.000001
77,141.440535,-34.104233,-4134082.682041,3295408.955912,-3556043.267119,0.000000,0.000001
78,141.440535,-34.104235,-4134082.604265,3295408.874764,-3556043.431628,0.000000,0.000001
79,141.440536,-34.104234,-4134082.627892,3295408.873201,-3556043.405784,0.000000,0.000000
80,141.440535,-34.104234,-4134082.649060,3295408.914947,-3556043.342912,0.000000,0.000000
81,141.440535,-34.104234,-4134082.672687,3295408.913384,-3556043.317068,0.000000,0.000000
82,141.440535,-34.104234,-4134082.644383,3295408.893683,-3556043.367887,0.000000,0.000000
83,141.440535,-34.104234,-4134082.633739,3295408.899781,-3556043.374565,0.000000,0.000000
84,141.440535,-34.104234,-4134082.642891,3295408.900523,-3556043.363313,0.000000,0.000000
85,141.440535,-34.104234,-4134082.638416,3295408.921045,-3556043.349591,0.000000,0.000000
86,141.440535,-34.104234,-4134082.639111,3295408.907178,-3556043.361552,0.000000,0.000000
87,141.440535,-34.104234,-4134082.644085,3295408.911063,-3556043.352232,0.000000,0.000000
88,141.440535,-34.104234,-4134082.645776,3295408.905979,-3556043.354959,0.000000,0.000000
89,141.440535,-34.104234,-4134082.638713,3295408.903665,-3556043.365245,0.000000,0.000000
90,141.440535,-34.104234,-4134082.640156,3295408.906393,-3556043.361069,0.000000,0.000000
91,141.440535,-34.104234,-4134082.639434,3295408.905029,-3556043.363157,0.000000,0.000000
92,141.440535,-34.104234,-4134082.639795,3295408.905711,-3556043.362113,0.000000,0.000000
93,141.440535,-34.104234,-4134082.640998,3295408.906951,-3556043.359582,0.000000,0.000000
