Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.827789,-77.106926,-341230.572293,1386339.030809,-6195447.637127,2.822106,11.303883
1,103.827789,-77.106926,-95311.266831,1424531.492887,-6195447.637127,2.822106,11.303883
2,118.827789,-37.106926,-2455660.030986,4461701.695425,-3826863.498276,1.584321,21.473498
3,146.327789,-17.106926,-5074662.262675,3380824.156863,-1864146.585804,0.227894,30.527765
4,146.327789,-17.106926,-5569302.439082,1882094.697618,2465815.017270,0.227894,30.527765
5,136.327789,-17.106926,-4410621.368414,4210790.451868,-1864201.298794,0.103011,21.473498
6,136.327789,-17.106926,-3363140.075561,3824439.441134,-3826863.498276,0.103011,11.303883
7,136.327789,-27.106926,-4109439.453955,3923254.110898,-2888767.074913,0.080106,6.666667
8,141.327789,-19.606926,-4692721.579281,3755843.468041,-2126784.104542,0.059677,4.859127
9,143.827789,-35.856926,-4177809.883593,3054584.000132,-3715385.966667,0.015848,7.336174
10,143.827789,-35.856926,-4305149.774265,3683084.597992,-2919547.740639,0.015848,6.873422
11,141.796539,-37.653801,-3973220.317241,3127004.695123,-3875211.297165,0.006159,4.806504
12,141.132477,-32.087395,-4211550.975603,3394353.532612,-3368786.178175,0.001472,2.587463
13,141.132477,-32.087395,-4053548.412993,3367368.774456,-3581101.221084,0.001472,2.366849
14,141.252106,-35.443108,-4057189.944636,3255994.041840,-3678076.036974,0.001138,1.465011
15,141.647003,-33.459160,-4177158.000504,3305198.788064,-3496596.940438,0.000427,1.394975
16,141.291016,-33.269264,-4165558.930820,3338314.564622,-3478988.249282,0.000279,0.998993
17,141.360558,-34.403660,-4114908.206550,3289528.507698,-3583525.127031,0.000079,0.519466
18,141.360558,-34.403660,-4158818.222780,3309686.045676,-3514026.910277,0.000079,0.478458
19,141.489707,-34.403971,-4122285.708229,3280223.458756,-3583543.433834,0.000037,0.361419
20,141.455763,-34.025813,-4138768.583704,3297345.630728,-3548836.743102,0.000004,0.186389
21,141.455763,-34.025813,-4138363.715102,3288405.370123,-3557538.544158,0.000004,0.163416
22,141.455763,-34.025813,-4130435.702748,3286556.355677,-3568372.918764,0.000004,0.092002
23,141.417940,-34.143871,-4127095.636591,3299042.275273,-3560755.423724,0.000003,0.092002
24,141.463926,-34.161704,-4132629.594986,3291492.401749,-3561320.093937,0.000002,0.063538
25,141.448348,-34.089300,-4135258.187371,3295423.890723,-3554671.625183,0.000000,0.036240
26,141.448348,-34.089300,-4132399.942615,3294480.067627,-3558839.870804,0.000000,0.031843
27,141.432077,-34.087138,-4134426.622085,3296681.398481,-3554472.435668,0.000000,0.022956
28,141.438625,-34.111453,-4133621.676800,3295266.802327,-3556706.380035,0.000000,0.012862
29,141.438625,-34.111453,-4134641.414123,3295699.208923,-3555130.709548,0.000000,0.010983
