Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.366699,70.913879,132561.287825,-2087638.595034,6005146.617997,4.890958,11.303883
1,83.633301,86.586121,42258.427269,378729.347520,6345396.005019,3.344571,17.280368
2,83.633301,86.586121,415841.314848,838930.838046,6287880.421195,3.344571,17.280368
3,83.633301,86.586121,-81391.852999,-729451.741868,6314521.512638,3.344571,11.303883
4,83.633301,86.586121,107382.087830,365637.498845,6345396.005019,3.344571,6.666667
5,-98.866699,88.413879,-27303.221055,-175020.182955,6354300.316121,3.306456,4.859127
6,-98.866699,88.413879,-2122.954645,-37482.355712,6356642.194274,3.306456,3.131937
7,-98.866699,88.413879,14817.345435,136164.690558,6355286.397722,3.306456,2.569562
8,-98.866699,88.413879,-541.115430,-2582.191319,6356751.770420,3.306456,2.569562
9,-108.632324,85.132629,-173481.750665,-514530.171314,6333674.803936,3.280647,4.558854
10,-108.632324,85.132629,-71749.877931,-263467.460244,6350924.026558,3.280647,2.279427
11,-113.300293,85.484192,-199300.345693,-462763.711797,6336886.349940,3.226336,3.475014
12,-122.431152,80.816223,-547707.713151,-862012.931312,6274729.677455,3.118788,6.111147
13,-136.332520,79.185364,-868484.982662,-828999.711180,6243111.667424,2.842597,9.838862
14,-161.544922,69.033997,-2171164.537403,-724569.144172,5933330.907088,2.300883,17.007616
15,158.046143,60.696594,-2902709.079208,1170052.216131,5538874.210864,0.649759,28.065607
16,132.833740,50.545227,232161.994324,5146039.663093,3748375.131344,0.430339,28.065607
17,132.833740,50.545227,-2940644.090148,416028.145431,5625556.013435,0.430339,17.007616
18,132.833740,50.545227,-3070310.385787,1197451.351146,5442454.409966,0.430339,12.831765
19,133.481323,48.822815,-2424594.502093,4003652.699303,4318224.902884,0.364007,12.831765
20,145.925629,54.329102,-3087544.072593,2088410.948661,5158190.148841,0.258976,6.448783
21,146.573212,52.606689,-3389926.206374,1694371.596878,5112920.221306,0.217964,6.448783
22,139.865372,51.145355,-3065353.274617,2584435.078120,4943705.232602,0.216763,3.289371
23,137.806618,46.969864,-3230348.028255,2928420.923168,4639479.281132,0.165887,4.440105
24,137.806618,46.969864,-3211145.044202,2445829.304293,4921772.202014,0.165887,2.763654
25,141.036088,44.412310,-3548339.242515,2869689.852364,4440932.873146,0.064942,3.331272
26,141.036088,44.412310,-3499234.274633,3362909.221189,4124582.297185,0.064942,3.331272
27,140.148050,33.503773,-4087125.938608,3411547.902897,3500683.217450,0.004904,4.993570
28,140.148050,33.503773,-4159895.219157,2907811.680715,3849759.844163,0.004904,4.993570
29,140.148050,33.503773,-4394192.587563,3266091.101937,3260781.042655,0.004904,3.331272
30,140.148050,33.503773,-4257015.040428,3556746.564086,3137145.269496,0.004904,2.212615
31,141.756063,31.262668,-4285780.748605,3377901.816816,3290821.909804,0.004386,1.753897
32,141.782953,35.111977,-4007206.381768,3062206.098671,3891498.565520,0.000577,1.753897
33,141.782953,35.111977,-4142496.265545,3359464.805575,3486036.588483,0.000577,1.619035
34,141.782953,35.111977,-4206134.860979,3338110.621716,3430273.523742,0.000577,1.063137
35,141.467165,33.487239,-4165371.238583,3317185.075105,3499153.938787,0.000182,0.870349
36,141.291919,33.822578,-4139120.732595,3317019.578227,3530114.252845,0.000071,0.729256
37,141.581248,34.383443,-4128488.337639,3274400.160177,3581628.753609,0.000071,0.388393
38,141.451874,33.795125,-4149689.995467,3306507.175750,3527584.094750,0.000045,0.295799
39,141.404240,33.955931,-4139169.300802,3303753.962459,3542392.969109,0.000009,0.259290
40,141.404240,33.955931,-4136518.122047,3289786.718702,3558344.907090,0.000009,0.142561
41,141.455732,34.166500,-4131905.135593,3291881.231280,3561742.854661,0.000002,0.100531
42,141.455732,34.166500,-4136034.766879,3293804.166709,3555209.996347,0.000002,0.091654
43,141.432883,34.043428,-4136577.007648,3298300.885392,3550439.127567,0.000001,0.052437
44,141.432883,34.043428,-4132452.784824,3296379.694653,3556975.940773,0.000001,0.052437
45,141.441411,34.122751,-4133212.116102,3294611.707687,3557726.557862,0.000000,0.036565
46,141.441411,34.122751,-4133674.343867,3296418.586074,3555529.945167,0.000000,0.033613
