Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.016357,62.286087,2928974.758179,515595.125183,5623413.421655,10.053687,6.666667
1,-5.016357,82.286087,855654.996092,-75106.269688,6298845.337302,4.744048,11.303883
2,152.483643,87.713913,-226396.295751,117936.613415,6351658.987376,2.980314,17.280368
3,131.233643,42.713913,-3093678.200592,3529696.163697,4304204.302776,0.364986,29.854974
4,131.233643,42.713913,-2424149.707284,3424238.211863,4787924.886426,0.364986,23.073798
5,131.233643,42.713913,-1942641.800679,1608563.179988,5838625.907955,0.364986,11.932711
6,131.233643,42.713913,-2477721.022047,2537279.804918,5283521.949959,0.364986,6.699772
7,147.737549,50.604538,-3429906.315407,2165151.959529,4905741.179825,0.185647,9.076964
8,144.651611,37.010788,-4900057.815358,2849883.968069,2913932.272708,0.027597,9.076964
9,144.651611,37.010788,-3495746.605176,3069563.305777,4348645.725003,0.027597,6.699772
10,138.655518,34.901413,-3931454.744110,3459279.041281,3628902.275876,0.025067,4.528939
11,143.123291,32.303757,-4316521.544259,3238193.025484,3388949.146556,0.013085,3.190321
12,142.770508,35.306686,-4148964.962026,3152603.173667,3665686.052147,0.004920,2.425518
13,140.801208,34.353317,-4084990.553039,3331493.527566,3578870.361436,0.001439,1.616645
14,140.801208,34.353317,-4016640.344283,3239036.559446,3736546.365253,0.001439,1.118824
15,141.864841,35.264954,-4100719.684165,3219440.318105,3661906.609240,0.000816,0.838919
16,141.548908,33.525146,-4241448.347008,3341913.157868,3383079.791106,0.000234,0.838919
17,141.254042,34.374184,-4110173.934897,3298286.672666,3580781.068442,0.000180,0.752854
18,141.633158,34.607309,-4120426.071105,3261928.681927,3602096.089573,0.000163,0.492619
19,141.496254,34.007946,-4141945.944568,3295094.723030,3547177.280073,0.000018,0.292281
20,141.496254,34.007946,-4120729.026939,3288431.106302,3577733.637182,0.000018,0.261924
21,141.496254,34.007946,-4136670.208152,3306678.776992,3542581.929165,0.000018,0.178752
22,141.419411,34.161936,-4130039.747163,3294677.179154,3561323.958114,0.000004,0.102624
23,141.410237,34.021463,-4136338.873600,3300786.089721,3548420.012061,0.000004,0.079593
24,141.455539,34.049823,-4137570.298503,3296417.448099,3551026.889741,0.000003,0.063725
25,141.426150,34.098789,-4133499.755450,3296641.906851,3555525.892279,0.000001,0.037044
26,141.426150,34.098789,-4135130.926105,3294402.166106,3555703.941514,0.000001,0.027400
27,141.433954,34.124726,-4132687.176980,3295073.006614,3557907.930523,0.000000,0.017339
28,141.443100,34.106243,-4134112.348801,3295129.997873,3556210.487759,0.000000,0.012918
29,141.443100,34.106243,-4133449.881399,3295871.759623,3556292.610877,0.000000,0.009741
30,141.443100,34.106243,-4134874.750400,3295928.327574,3554594.820044,0.000000,0.009741
31,141.437315,34.102292,-4133971.756587,3295700.522465,3555847.665647,0.000000,0.007920
32,141.437315,34.102292,-4134458.442675,3295671.829609,3555311.982036,0.000000,0.004670
33,141.437071,34.095943,-4134266.436874,3295964.274139,3555264.479785,0.000000,0.003356
34,141.439019,34.097789,-4134288.774589,3295752.120950,3555434.031018,0.000000,0.002804
35,141.439019,34.097789,-4134124.686087,3295779.364684,3555598.464692,0.000000,0.001693
36,141.439019,34.097789,-4134147.008286,3295567.210521,3555768.008741,0.000000,0.001693
37,141.439019,34.097789,-4134171.290455,3295719.516159,3555599.743170,0.000000,0.001554
38,141.439195,34.100058,-4134188.522302,3295651.515389,3555642.449135,0.000000,0.001022
39,141.438805,34.099258,-4134204.969952,3295710.667636,3555568.992028,0.000000,0.000953
40,141.439009,34.098724,-4134242.760992,3295716.606695,3555519.876310,0.000000,0.000571
41,141.439009,34.098724,-4134241.536373,3295744.697885,3555495.426286,0.000000,0.000350
42,141.438835,34.098724,-4134232.701000,3295729.167580,3555519.930285,0.000000,0.000268
43,141.438863,34.098991,-4134221.350513,3295716.777439,3555544.447701,0.000000,0.000147
44,141.438863,34.098991,-4134234.893384,3295719.789616,3555526.032658,0.000000,0.000120
45,141.438863,34.098991,-4134223.542852,3295707.399478,3555550.550056,0.000000,0.000120
46,141.438920,34.098908,-4134228.670043,3295715.939045,3555536.765776,0.000000,0.000073
47,141.438920,34.098908,-4134225.743980,3295720.837626,3555535.635076,0.000000,0.000051
48,141.438876,34.098946,-4134224.278764,3295717.582889,3555540.324065,0.000000,0.000034
49,141.438878,34.098911,-4134226.109192,3295718.799297,3555537.089999,0.000000,0.000027
50,141.438899,34.098918,-4134226.932011,3295717.065070,3555537.736404,0.000000,0.000018
51,141.438899,34.098918,-4134227.641520,3295718.106830,3555535.957769,0.000000,0.000012
52,141.438899,34.098918,-4134226.697979,3295718.192624,3555536.968542,0.000000,0.000009
