Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.821167,-28.777119,-4475474.294544,3915061.991034,-2300099.762849,0.040379,4.859127
1,138.821167,-31.277119,-3662811.512243,3497670.730507,-3863951.523136,0.020737,4.859127
2,143.821167,-38.777119,-3590470.848377,2392630.451526,-4681534.177206,0.019006,4.859127
3,142.571167,-31.902119,-4303996.372142,3294087.001692,-3351287.627621,0.008343,4.007372
4,141.008667,-33.308369,-4147219.649657,3357313.663745,-3482624.118144,0.000541,3.180923
5,141.008667,-33.308369,-4131210.015164,3135129.300759,-3700462.376418,0.000541,1.755544
6,141.008667,-33.308369,-3972026.586736,3188681.520543,-3826109.340629,0.000541,1.755544
7,141.008667,-33.308369,-4097210.138448,3205043.426294,-3678416.450066,0.000541,1.603738
8,141.008667,-33.308369,-4195997.164304,3324603.198495,-3455649.544005,0.000541,1.152919
9,141.637329,-34.305073,-4135579.105561,3273434.860510,-3574487.519106,0.000112,0.622852
10,141.637329,-34.305073,-4168932.291340,3320144.637032,-3492248.026916,0.000112,0.520159
11,141.637329,-34.305073,-4149939.531877,3327084.084370,-3508071.047342,0.000112,0.413449
12,141.451401,-34.476315,-4089817.013106,3259714.446458,-3638658.991877,0.000060,0.413449
13,141.412281,-33.987108,-4138142.528604,3301983.793330,-3545278.292296,0.000006,0.225215
14,141.412281,-33.987108,-4131488.139386,3282264.242064,-3571117.758799,0.000006,0.206850
15,141.412281,-33.987108,-4125712.822856,3286161.024498,-3574206.656655,0.000006,0.149855
16,141.412281,-33.987108,-4131713.178612,3288165.609411,-3565430.083639,0.000006,0.135372
17,141.455770,-34.199414,-4130323.684692,3290616.779174,-3564781.120089,0.000004,0.106187
18,141.459996,-34.149871,-4132980.258137,3292234.975022,-3560233.924601,0.000001,0.093218
19,141.435082,-34.080875,-4134903.937659,3296707.237170,-3553897.074305,0.000000,0.049814
20,141.435082,-34.080875,-4135750.098699,3296397.134433,-3553206.509021,0.000000,0.035958
21,141.449625,-34.113493,-4134154.962457,3294394.122823,-3556893.710550,0.000000,0.018412
22,141.441283,-34.121015,-4132087.918054,3293856.878019,-3559772.602839,0.000000,0.018412
23,141.440268,-34.099064,-4134318.659361,3295628.583233,-3555568.554081,0.000000,0.010026
24,141.440268,-34.099064,-4133985.184906,3294780.817464,-3556735.716697,0.000000,0.009246
25,141.440268,-34.099064,-4133731.165523,3294954.900695,-3556868.788197,0.000000,0.006677
26,141.439107,-34.103327,-4134045.281810,3295547.618220,-3555960.596315,0.000000,0.006046
27,141.440848,-34.107205,-4133957.406859,3295272.160520,-3556317.403146,0.000000,0.003403
28,141.440123,-34.102165,-4134159.524019,3295518.854858,-3555853.362516,0.000000,0.002270
29,141.441175,-34.105365,-4134065.709093,3295319.972071,-3556148.341109,0.000000,0.002128
30,141.440748,-34.105485,-4134034.691149,3295345.530651,-3556158.849365,0.000000,0.001597
31,141.440542,-34.103795,-4134104.378723,3295425.416886,-3556003.059761,0.000000,0.000814
32,141.440542,-34.103795,-4134074.007759,3295451.491996,-3556014.128935,0.000000,0.000814
33,141.440539,-34.104670,-4134062.266508,3295392.250840,-3556084.002560,0.000000,0.000436
34,141.440539,-34.104670,-4134078.503445,3295430.033954,-3556028.689936,0.000000,0.000378
35,141.440434,-34.104153,-4134080.751239,3295419.304927,-3556035.970426,0.000000,0.000363
36,141.440514,-34.104103,-4134087.782011,3295415.468421,-3556031.383019,0.000000,0.000260
37,141.440514,-34.104103,-4134072.942882,3295404.560726,-3556058.559328,0.000000,0.000134
38,141.440514,-34.104103,-4134079.973651,3295400.724240,-3556053.971934,0.000000,0.000134
39,141.440529,-34.104313,-4134078.410367,3295406.328536,-3556050.618410,0.000000,0.000113
40,141.440554,-34.104279,-4134081.534929,3295405.811363,-3556047.486330,0.000000,0.000093
41,141.440528,-34.104200,-4134083.877336,3295410.769189,-3556040.217700,0.000000,0.000049
42,141.440528,-34.104200,-4134080.558251,3295407.309407,-3556047.235214,0.000000,0.000038
43,141.440543,-34.104258,-4134081.876362,3295407.425331,-3556045.606394,0.000000,0.000033
44,141.440535,-34.104252,-4134081.717551,3295408.203334,-3556045.073631,0.000000,0.000027
45,141.440533,-34.104227,-4134082.837147,3295409.291761,-3556042.778857,0.000000,0.000014
46,141.440533,-34.104227,-4134082.477842,3295409.408656,-3556043.086169,0.000000,0.000011
47,141.440533,-34.104227,-4134082.187523,3295408.776771,-3556044.003072,0.000000,0.000006
48,141.440537,-34.104237,-4134082.581320,3295408.285487,-3556044.000555,0.000000,0.000006
49,141.440537,-34.104237,-4134082.439755,3295408.876295,-3556043.620190,0.000000,0.000005
50,141.440534,-34.104232,-4134082.665219,3295409.029923,-3556043.218416,0.000000,0.000003
51,141.440534,-34.104232,-4134082.689158,3295408.829202,-3556043.375537,0.000000,0.000002
52,141.440536,-34.104235,-4134082.612008,3295408.794720,-3556043.496368,0.000000,0.000001
53,141.440536,-34.104234,-4134082.663886,3295408.870762,-3556043.366464,0.000000,0.000001
54,141.440535,-34.104233,-4134082.651583,3295408.931332,-3556043.324916,0.000000,0.000001
55,141.440535,-34.104233,-4134082.680598,3295408.954211,-3556043.270351,0.000000,0.000000
56,141.440535,-34.104233,-4134082.664988,3295408.906767,-3556043.332049,0.000000,0.000000
57,141.440535,-34.104233,-4134082.635974,3295408.883888,-3556043.386614,0.000000,0.000000
58,141.440535,-34.104234,-4134082.633174,3295408.908032,-3556043.367623,0.000000,0.000000
59,141.440535,-34.104234,-4134082.639176,3295408.901785,-3556043.366442,0.000000,0.000000
60,141.440535,-34.104234,-4134082.643879,3295408.918120,-3556043.345974,0.000000,0.000000
61,141.440535,-34.104234,-4134082.658235,3295408.913794,-3556043.333378,0.000000,0.000000
62,141.440535,-34.104234,-4134082.646292,3295408.912955,-3556043.347942,0.000000,0.000000
63,141.440535,-34.104234,-4134082.645720,3295408.907580,-3556043.353551,0.000000,0.000000
64,141.440535,-34.104234,-4134082.652121,3295408.912031,-3556043.342062,0.000000,0.000000
65,141.440535,-34.104234,-4134082.647463,3295408.910036,-3556043.349276,0.000000,0.000000
66,141.440535,-34.104234,-4134082.652693,3295408.917406,-3556043.336453,0.000000,0.000000
67,141.440535,-34.104234,-4134082.648621,3295408.913952,-3556043.344335,0.000000,0.000000
68,141.440535,-34.104234,-4134082.649785,3295408.914451,-3556043.342531,0.000000,0.000000
69,141.440535,-34.104234,-4134082.648328,3295408.914682,-3556043.344001,0.000000,0.000000
70,141.440535,-34.104234,-4134082.647164,3295408.914183,-3556043.345805,0.000000,0.000000
71,141.440535,-34.104234,-4134082.647021,3295408.912839,-3556043.347207,0.000000,0.000000
72,141.440535,-34.104234,-4134082.647492,3295408.913789,-3556043.345788,0.000000,0.000000
73,141.440535,-34.104234,-4134082.645892,3295408.912677,-3556043.348660,0.000000,0.000000
74,141.440535,-34.104234,-4134082.646457,3295408.912758,-3556043.347933,0.000000,0.000000
75,141.440535,-34.104234,-4134082.646798,3295408.912917,-3556043.347393,0.000000,0.000000
76,141.440535,-34.104234,-4134082.647083,3295408.913096,-3556043.346899,0.000000,0.000000
77,141.440535,-34.104234,-4134082.646996,3295408.912987,-3556043.347099,0.000000,0.000000
78,141.440535,-34.104234,-4134082.646909,3295408.912878,-3556043.347300,0.000000,0.000000
79,141.440535,-34.104234,-4134082.647070,3295408.912857,-3556043.347133,0.000000,0.000000
80,141.440535,-34.104234,-4134082.647061,3295408.912834,-3556043.347165,0.000000,0.000000
81,141.440535,-34.104234,-4134082.647066,3295408.912845,-3556043.347149,0.000000,0.000000
82,141.440535,-34.104234,-4134082.647113,3295408.912857,-3556043.347084,0.000000,0.000000
83,141.440535,-34.104234,-4134082.647081,3295408.912855,-3556043.347123,0.000000,0.000000
84,141.440535,-34.104234,-4134082.647100,3295408.912865,-3556043.347092,0.000000,0.000000
85,141.440535,-34.104234,-4134082.647097,3295408.912858,-3556043.347102,0.000000,0.000000
86,141.440535,-34.104234,-4134082.647104,3295408.912868,-3556043.347084,0.000000,0.000000
87,141.440535,-34.104234,-4134082.647096,3295408.912860,-3556043.347101,0.000000,0.000000
88,141.440535,-34.104234,-4134082.647098,3295408.912860,-3556043.347099,0.000000,0.000000
89,141.440535,-34.104234,-4134082.647097,3295408.912861,-3556043.347099,0.000000,0.000000
90,141.440535,-34.104234,-4134082.647102,3295408.912863,-3556043.347092,0.000000,0.000000
91,141.440535,-34.104234,-4134082.647099,3295408.912861,-3556043.347097,0.000000,0.000000
92,141.440535,-34.104234,-4134082.647099,3295408.912862,-3556043.347095,0.000000,0.000000
93,141.440535,-34.104234,-4134082.647099,3295408.912860,-3556043.347097,0.000000,0.000000
94,141.440535,-34.104234,-4134082.647099,3295408.912861,-3556043.347096,0.000000,0.000000
95,141.440535,-34.104234,-4134082.647099,3295408.912860,-3556043.347097,0.000000,0.000000
96,141.440535,-34.104234,-4134082.647100,3295408.912860,-3556043.347097,0.000000,0.000000
97,141.440535,-34.104234,-4134082.647100,3295408.912860,-3556043.347097,0.000000,0.000000
98,141.440535,-34.104234,-4134082.647099,3295408.912859,-3556043.347098,0.000000,0.000000
99,141.440535,-34.104234,-4134082.647099,3295408.912860,-3556043.347097,0.000000,0.000000
100,141.440535,-34.104234,-4134082.647099,3295408.912859,-3556043.347098,0.000000,0.000000
101,141.440535,-34.104234,-4134082.647099,3295408.912859,-3556043.347098,0.000000,0.000000
