Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.689529,-52.249893,3748176.470710,1123760.255315,-5019874.312622,13.831020,11.303883
1,39.189529,-62.249893,2307802.914254,1881495.960945,-5621536.346112,9.644703,17.280368
2,-119.560471,-72.750107,-935954.423332,-1650227.637137,-6069030.637163,3.634427,29.854974
3,-119.560471,-72.750107,-359916.243138,-2905924.446929,-5647279.042237,3.634427,29.854974
4,-119.560471,-72.750107,174182.041703,252864.302945,-6349381.969114,3.634427,17.280368
5,45.439529,-87.249893,215445.250508,218776.331877,-6349381.969114,3.599421,11.303883
6,-129.560471,-72.750107,-1961595.914915,-2173954.475128,-5647279.042237,3.311057,11.303883
7,-125.810471,-77.750107,-794359.220733,-1100982.085629,-6211076.454853,3.127531,9.223310
8,-131.122971,-84.000107,-439922.451549,-503884.631444,-6321697.855471,3.014807,5.113724
9,-131.122971,-84.000107,-347034.174452,-445466.620890,-6331789.748141,3.014807,3.866289
10,-127.665939,-81.109482,-604309.093580,-782845.975758,-6279873.409207,3.002198,2.264820
11,-132.343674,-77.789169,-911598.492346,-1000300.842129,-6212000.315195,2.962916,3.219357
12,-130.563889,-81.724716,-598938.399487,-699685.417838,-6290126.536814,2.961323,2.589261
13,-139.029465,-77.051865,-1082516.509448,-940040.321871,-6194073.183449,2.808075,4.181987
14,-139.029465,-77.051865,-736097.850263,-680449.488217,-6277752.407638,2.808075,4.181987
15,-153.290939,-73.609482,-1612737.811178,-811442.191198,-6096782.570585,2.464658,7.786396
16,-153.290939,-73.609482,-2015040.748705,-936602.507736,-5958501.554005,2.464658,7.786396
17,175.516434,-60.821396,-3107981.010506,243706.470267,-5545667.087809,1.392593,15.270356
18,175.516434,-60.821396,-2724457.826824,128662.365525,-5746205.402311,1.392593,15.270356
19,146.103592,-51.968857,-2093418.513922,4330278.787085,-4174859.329144,0.199957,15.270356
20,144.323807,-48.033310,-3015644.226430,3882481.338874,-4049977.380571,0.110321,15.270356
21,144.323807,-48.033310,-3417980.829438,1219436.930771,-5227508.301531,0.110321,7.786396
22,144.323807,-48.033310,-3202080.464314,2920007.569070,-4664145.726101,0.110321,4.181987
23,144.323807,-48.033310,-3333016.540235,3234632.695461,-4356703.134226,0.110321,4.181987
24,144.997025,-42.498642,-3857867.903985,2701606.771529,-4286603.507468,0.049198,4.817187
25,144.997025,-42.498642,-3515029.739014,2922451.910933,-4433060.745926,0.049198,3.112401
26,139.236908,-34.151169,-4002081.630023,3450007.889322,-3560335.656618,0.015355,5.087133
27,139.236908,-34.151169,-4362640.243466,3172598.448543,-3392071.299067,0.015355,5.087133
28,143.301392,-37.871262,-4042136.972295,3012763.326094,-3894310.828401,0.011976,3.112401
29,142.621880,-34.173904,-4197730.091439,3206867.719736,-3562466.816481,0.004368,2.493321
30,141.099272,-35.086876,-4066248.060745,3281133.896441,-3645805.521532,0.001061,1.822275
31,141.140168,-33.009954,-4169015.676649,3359148.637084,-3454921.521606,0.000553,1.106414
32,141.140168,-33.009954,-4158375.886174,3264006.804527,-3556681.153441,0.000553,0.919482
33,141.302378,-34.323717,-4115462.116110,3296826.481578,-3576195.709069,0.000104,0.655493
34,141.546036,-33.888998,-4150619.015413,3296109.880279,-3536268.032167,0.000074,0.571361
35,141.546036,-33.888998,-4151272.907110,3327916.204014,-3505730.074914,0.000074,0.335644
36,141.495217,-34.380458,-4123754.765128,3280744.774642,-3581391.625917,0.000033,0.243327
37,141.411502,-34.229222,-4126326.752340,3292647.344220,-3567515.455852,0.000013,0.212877
38,141.499698,-34.096919,-4137840.528629,3291422.605608,-3555372.582549,0.000012,0.122736
39,141.415983,-33.945683,-4148579.068550,3314569.819060,-3521448.864560,0.000010,0.122736
40,141.434671,-34.125262,-4132723.123289,3295016.982507,-3557975.034949,0.000000,0.086609
41,141.434671,-34.125262,-4137195.996613,3295296.171822,-3552548.854348,0.000000,0.077136
42,141.434671,-34.125262,-4132245.120566,3291071.795004,-3562151.034558,0.000000,0.044950
43,141.434671,-34.125262,-4134841.639578,3294171.661827,-3556307.258949,0.000000,0.029631
44,141.435666,-34.088896,-4134548.324603,3296354.754743,-3554634.512749,0.000000,0.017843
45,141.445659,-34.107090,-4134239.661784,3294929.552486,-3556306.805749,0.000000,0.015653
46,141.437667,-34.111627,-4133558.055428,3295329.192423,-3556722.407892,0.000000,0.010729
47,141.438665,-34.099127,-4134222.716372,3295741.329656,-3555573.776188,0.000000,0.006272
48,141.441912,-34.106234,-4134065.855978,3295233.067849,-3556228.160615,0.000000,0.005430
49,141.441912,-34.106234,-4133851.672880,3295408.599997,-3556312.122772,0.000000,0.003873
50,141.439555,-34.102911,-4134091.238354,3295531.474559,-3555922.387102,0.000000,0.002221
51,141.439555,-34.102911,-4133964.950894,3295395.308974,-3556193.559764,0.000000,0.001819
52,141.440809,-34.105310,-4134046.654327,3295347.972392,-3556142.787699,0.000000,0.001389
53,141.440809,-34.105310,-4134172.941880,3295484.134377,-3555871.613290,0.000000,0.001389
54,141.440809,-34.105310,-4134099.872015,3295473.248338,-3555964.233808,0.000000,0.001258
55,141.440483,-34.103350,-4134122.617964,3295446.985911,-3555962.142284,0.000000,0.000963
56,141.440376,-34.103851,-4134092.092855,3295435.234939,-3556008.209601,0.000000,0.000852
57,141.440619,-34.104455,-4134077.329219,3295394.799744,-3556064.262574,0.000000,0.000463
58,141.440619,-34.104455,-4134065.919267,3295399.161885,-3556073.422981,0.000000,0.000326
59,141.440469,-34.104178,-4134081.534905,3295415.849850,-3556038.245895,0.000000,0.000172
60,141.440469,-34.104178,-4134092.944840,3295411.487642,-3556029.085450,0.000000,0.000172
61,141.440573,-34.104292,-4134081.960831,3295403.976194,-3556048.683787,0.000000,0.000101
62,141.440573,-34.104292,-4134087.346359,3295410.700338,-3556036.275149,0.000000,0.000074
63,141.440516,-34.104201,-4134083.094254,3295411.594059,-3556040.362683,0.000000,0.000061
64,141.440516,-34.104201,-4134084.936953,3295409.242734,-3556040.399194,0.000000,0.000049
65,141.440552,-34.104247,-4134082.988220,3295407.197296,-3556044.532364,0.000000,0.000027
66,141.440552,-34.104247,-4134081.145521,3295409.548620,-3556044.495853,0.000000,0.000027
67,141.440526,-34.104224,-4134082.580563,3295409.983509,-3556042.438396,0.000000,0.000018
68,141.440529,-34.104241,-4134081.964957,3295409.069511,-3556043.990616,0.000000,0.000015
69,141.440540,-34.104239,-4134082.630490,3295408.361903,-3556043.873435,0.000000,0.000010
70,141.440540,-34.104239,-4134082.439143,3295409.349608,-3556043.185211,0.000000,0.000006
71,141.440538,-34.104233,-4134082.819747,3295408.748877,-3556043.298676,0.000000,0.000006
72,141.440535,-34.104234,-4134082.582131,3295408.952499,-3556043.385633,0.000000,0.000004
73,141.440535,-34.104234,-4134082.736163,3295409.095081,-3556043.076514,0.000000,0.000003
74,141.440535,-34.104234,-4134082.739447,3295408.886334,-3556043.264875,0.000000,0.000003
75,141.440536,-34.104235,-4134082.623102,3295408.831584,-3556043.449624,0.000000,0.000002
76,141.440536,-34.104234,-4134082.671031,3295408.889188,-3556043.341252,0.000000,0.000002
77,141.440535,-34.104234,-4134082.614599,3295408.906443,-3556043.390535,0.000000,0.000002
78,141.440535,-34.104234,-4134082.662528,3295408.964046,-3556043.282163,0.000000,0.000002
79,141.440535,-34.104234,-4134082.654797,3295408.912216,-3556043.338800,0.000000,0.000002
80,141.440535,-34.104234,-4134082.620783,3295408.881971,-3556043.405920,0.000000,0.000002
81,141.440535,-34.104234,-4134082.626194,3295408.901768,-3556043.381448,0.000000,0.000002
82,141.440535,-34.104234,-4134082.630639,3295408.894481,-3556043.383022,0.000000,0.000002
83,141.440535,-34.104234,-4134082.660209,3295408.932013,-3556043.314328,0.000000,0.000002
84,141.440535,-34.104234,-4134082.639385,3295408.908814,-3556043.359730,0.000000,0.000002
85,141.440535,-34.104234,-4134082.639904,3295408.915129,-3556043.353317,0.000000,0.000002
86,141.440535,-34.104234,-4134082.649833,3295408.913187,-3556043.343639,0.000000,0.000002
87,141.440535,-34.104234,-4134082.647481,3295408.915252,-3556043.344455,0.000000,0.000002
88,141.440535,-34.104234,-4134082.643173,3295408.908875,-3556043.355300,0.000000,0.000002
89,141.440535,-34.104234,-4134082.641279,3295408.908844,-3556043.357515,0.000000,0.000000
90,141.440535,-34.104234,-4134082.642470,3295408.909915,-3556043.355154,0.000000,0.000000
91,141.440535,-34.104234,-4134082.640332,3295408.908829,-3556043.358623,0.000000,0.000000
92,141.440535,-34.104234,-4134082.640068,3295408.909219,-3556043.358568,0.000000,0.000000
93,141.440535,-34.104234,-4134082.640332,3295408.908829,-3556043.358623,0.000000,0.000000
94,141.440535,-34.104234,-4134082.642988,3295408.909857,-3556043.354609,0.000000,0.000000
95,141.440535,-34.104234,-4134082.641015,3295408.909234,-3556043.357460,0.000000,0.000000
96,141.440535,-34.104234,-4134082.642129,3295408.909712,-3556043.355735,0.000000,0.000000
97,141.440535,-34.104234,-4134082.642558,3295408.909785,-3556043.355172,0.000000,0.000000
98,141.440535,-34.104234,-4134082.641958,3295408.909611,-3556043.356026,0.000000,0.000000
99,141.440535,-34.104234,-4134082.641572,3295408.909473,-3556043.356598,0.000000,0.000000
100,141.440535,-34.104234,-4134082.641872,3295408.909560,-3556043.356171,0.000000,0.000000
101,141.440535,-34.104234,-4134082.641803,3295408.909530,-3556043.356279,0.000000,0.000000
102,141.440535,-34.104234,-4134082.641795,3295408.909520,-3556043.356297,0.000000,0.000000
103,141.440535,-34.104234,-4134082.641791,3295408.909515,-3556043.356307,0.000000,0.000000
