Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.368622,-62.098724,-1467591.297261,-2607893.372837,-5613672.206566,5.023663,11.303883
1,-131.868622,-72.098724,-1312468.943171,-1464383.131521,-6047081.479559,3.297950,14.092945
2,-131.868622,-72.098724,105918.755223,209060.955953,-6352459.555893,3.297950,14.092945
3,-131.868622,-72.098724,140612.665356,187492.251449,-6352459.555893,3.297950,11.303883
4,-125.618622,-87.098724,-188643.229246,-263313.226259,-6348549.616784,3.171674,10.491399
5,-134.681122,-73.348724,-1289083.015065,-1303512.185344,-6088507.202013,3.105340,7.779793
6,-129.290497,-84.286224,-403455.173360,-493092.738595,-6324958.562581,3.011116,7.002158
7,-128.802216,-82.958099,-491606.548967,-611386.818606,-6308482.332494,3.005179,5.553695
8,-131.863739,-78.485443,-852417.670875,-951245.452155,-6227980.247341,2.947837,2.821555
9,-131.863739,-78.485443,-803002.138865,-928509.174574,-6237903.999172,2.947837,2.379599
10,-131.863739,-78.485443,-656223.925772,-779826.805776,-6275069.254516,2.947837,1.252514
11,-131.208069,-81.102020,-652063.101564,-744634.065118,-6279744.585807,2.942197,1.387248
12,-134.446518,-77.710602,-953691.299632,-972297.088421,-6210139.176497,2.911882,2.014855
13,-134.754402,-81.248047,-685529.387907,-691431.755512,-6282246.256945,2.875108,2.289963
14,-141.385242,-76.233932,-1189656.003211,-950191.699657,-6172979.253212,2.762830,3.830349
15,-145.316431,-80.801765,-841131.442150,-582070.223661,-6274471.811933,2.669652,4.912392
16,-160.543706,-73.057453,-1757924.594902,-621005.031246,-6079113.682001,2.232845,8.852497
17,-176.019721,-78.320963,-1292160.342667,-89909.742452,-6224288.670108,2.009105,12.943905
18,145.787722,-65.464093,-2196384.763194,1493349.670833,-5779387.874828,0.771278,23.164045
19,145.787722,-65.464093,-1366008.030721,1610074.309930,-5998318.800362,0.771278,23.164045
20,145.787722,-65.464093,-1747728.729317,601279.599547,-6084001.622312,0.771278,12.943905
21,145.787722,-65.464093,-2249848.639215,605110.548527,-5917487.579580,0.771278,8.852497
22,144.070868,-54.740188,-2988153.807017,2165378.939572,-5184740.538405,0.278606,11.175798
23,144.070868,-54.740188,-2535180.143051,2542194.203403,-5254017.517955,0.278606,6.779995
24,144.070868,-54.740188,-3086862.853100,3286715.777241,-4495907.254608,0.278606,6.779995
25,146.070595,-38.107961,-4169408.254312,2804833.167444,-3914880.055493,0.055478,8.857153
26,146.070595,-38.107961,-3370702.492760,2915948.864634,-4547184.481009,0.055478,7.395338
27,141.137090,-29.134320,-4667307.112390,3962339.259584,-1781949.293787,0.008837,7.395338
28,141.137090,-29.134320,-3839199.563509,3068019.150926,-4051887.110390,0.008837,5.175033
29,141.137090,-29.134320,-4147735.543396,3051027.338343,-3751662.095468,0.008837,4.543127
30,141.885129,-36.195757,-4054471.384907,3180811.281133,-3745800.652631,0.002113,3.507958
31,141.885129,-36.195757,-4181383.009432,3198450.980964,-3588944.722640,0.002113,3.062576
32,141.686494,-32.231857,-4237408.719642,3348125.932567,-3382287.392886,0.002085,1.667830
33,140.984958,-33.964584,-4079340.469106,3400696.176209,-3520268.853821,0.000513,1.667830
34,141.610428,-34.646989,-4117231.788684,3262057.841670,-3605771.603808,0.000161,1.064061
35,141.610428,-34.646989,-4177275.930412,3323696.602886,-3478952.124904,0.000161,0.624634
36,141.268109,-33.961244,-4131065.532000,3313384.436183,-3542894.133616,0.000085,0.580268
37,141.465681,-33.786469,-4150932.273588,3305862.040640,-3526810.120075,0.000054,0.396996
38,141.488661,-34.260423,-4129242.238129,3285882.001737,-3570384.336060,0.000013,0.219315
39,141.488661,-34.260423,-4135606.553531,3304645.905288,-3545762.724849,0.000013,0.200424
40,141.448166,-33.956426,-4141705.426020,3300583.309395,-3542463.152733,0.000011,0.143904
41,141.420527,-34.050385,-4135547.299208,3298938.952313,-3551095.335106,0.000002,0.130130
42,141.461504,-34.131914,-4133941.931309,3292823.250813,-3558585.888793,0.000001,0.073705
43,141.461504,-34.131914,-4131262.470462,3293525.870476,-3561026.463944,0.000001,0.048978
44,141.434999,-34.097799,-4134077.135013,3296057.816881,-3555452.286299,0.000000,0.027578
45,141.434999,-34.097799,-4132635.978636,3293983.190792,-3559022.688174,0.000000,0.020577
46,141.434999,-34.097799,-4133648.754861,3293921.319688,-3557911.116792,0.000000,0.017394
47,141.434999,-34.097799,-4135089.519986,3295995.367917,-3554340.210700,0.000000,0.017394
48,141.444448,-34.108162,-4134117.275594,3294974.823932,-3556404.677964,0.000000,0.010037
49,141.444448,-34.108162,-4134593.265052,3295755.765248,-3555134.253394,0.000000,0.007055
50,141.438873,-34.099524,-4134216.076604,3295711.437825,-3555610.750180,0.000000,0.006147
51,141.438873,-34.099524,-4133739.366876,3294929.905250,-3556880.537218,0.000000,0.006147
52,141.442511,-34.107299,-4134048.493793,3295148.530461,-3556326.015130,0.000000,0.005898
53,141.441484,-34.108380,-4133936.176586,3295180.213759,-3556424.757586,0.000000,0.004232
