Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.565872,61.199524,1872579.438023,2446211.078446,5566087.550690,50372.674575,5.651942
1,52.565872,61.199524,1745696.488486,3031679.050153,5315232.383382,50372.674575,4.611655
2,52.565872,61.199524,1717313.253326,2702493.265390,5497663.172426,50372.674575,2.305827
3,52.565872,61.199524,1786150.338160,2648412.994301,5502016.708482,50372.674575,1.919679
4,52.565872,61.199524,1831671.299342,2547597.183138,5534341.588168,50372.674575,0.959839
5,52.565872,61.199524,1895860.780884,2490667.367437,5538607.907801,50372.674575,0.959839
6,52.565872,61.199524,1869585.580597,2530517.354183,5529529.676898,50372.674575,0.515373
7,52.565872,61.199524,1847026.749546,2485771.208172,5557151.839474,50372.674575,0.515373
8,52.565872,61.199524,1848920.274119,2401706.162607,5593129.764709,50372.674575,0.515373
9,52.565872,61.199524,1854109.805551,2454863.032303,5568445.063490,50372.674575,0.318886
10,52.565872,61.199524,1867088.824386,2393079.948853,5590806.918427,50372.674575,0.318886
11,52.565872,61.199524,1891013.539258,2437421.261757,5563726.762006,50372.674575,0.318886
12,52.565872,61.199524,1895860.780884,2490667.367437,5538607.907801,50372.674575,0.318886
13,52.565872,61.199524,1877124.920408,2499479.236310,5541003.186665,50372.674575,0.318886
14,52.565872,61.199524,1884267.424123,2468445.628421,5552402.268164,50372.674575,0.159443
15,52.565872,61.199524,1881800.993969,2441833.396669,5564907.565744,50372.674575,0.159443
16,52.565872,61.199524,1878435.248999,2457329.913908,5559258.561703,50372.674575,0.079721
17,52.565872,61.199524,1876665.556374,2451224.292425,5562528.722475,50372.674575,0.051767
18,52.565872,61.199524,1874622.733526,2448718.164068,5564309.066167,50372.674575,0.025884
19,52.565872,61.199524,1872710.311560,2444412.301967,5566828.719376,50372.674575,0.012942
20,52.565872,61.199524,1873601.144810,2447464.740865,5565198.540863,50372.674575,0.012942
21,52.565872,61.199524,1873411.545167,2446251.864646,5565791.607110,50372.674575,0.008731
22,52.565872,61.199524,1873090.306169,2446837.939551,5565643.103890,50372.674575,0.004366
23,52.565872,61.199524,1872915.183850,2446378.011553,5565902.463987,50372.674575,0.003655
24,52.565872,61.199524,1872834.875783,2446524.516472,5565865.341819,50372.674575,0.001827
25,52.565872,61.199524,1872707.157825,2446367.799327,5565976.449887,50372.674575,0.000914
26,52.565872,61.199524,1872623.222729,2446326.063283,5566022.721439,50372.674575,0.000914
27,52.565872,61.199524,1872548.417404,2446218.955428,5566094.478251,50372.674575,0.000667
28,52.565872,61.199524,1872563.927712,2446215.016985,5566091.014474,50372.674575,0.000333
29,52.565872,61.199524,1872586.506895,2446240.809293,5566072.209564,50372.674575,0.000194
30,52.565872,61.199524,1872571.682867,2446213.047728,5566089.282583,50372.674575,0.000097
31,52.565872,61.199524,1872585.082850,2446217.526503,5566082.849473,50372.674575,0.000049
32,52.565872,61.199524,1872582.788020,2446212.198136,5566085.942414,50372.674575,0.000040
33,52.565872,61.199524,1872581.996644,2446215.354646,5566084.828918,50372.674575,0.000037
