Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.267494,84.962555,366664.257863,-425797.655956,6332035.011646,624983.149650,4.409586
1,-49.267494,84.962555,2442.522516,-3395.063542,6356750.947567,624983.149650,4.409586
2,-53.017494,83.712555,421600.799949,-559838.726547,6318260.947958,608550.148403,2.204793
3,-49.892494,78.087555,850886.648131,-1010191.757789,6218961.555179,582655.947093,3.410564
4,-53.642494,76.837555,1064053.874430,-1567472.188618,6069855.649660,573077.363699,3.410564
5,-53.642494,76.837555,1083664.600120,-1345040.275208,6119216.461897,573077.363699,2.204793
6,-53.642494,76.837555,971838.615371,-1261616.239718,6155414.858311,573077.363699,1.102396
7,-53.642494,76.837555,969442.898573,-1347508.659146,6137682.615793,573077.363699,1.102396
8,-55.517494,76.212555,810289.178585,-1251557.940258,6180632.292240,569769.067163,1.102396
9,-55.517494,76.212555,812036.441742,-1168584.659319,6196520.214645,569769.067163,0.551198
10,-55.517494,76.212555,889470.758877,-1280018.765546,6164005.063367,569769.067163,0.275599
11,-55.517494,76.212555,837818.380661,-1212731.059114,6184673.662413,569769.067163,0.275599
12,-55.517494,76.212555,850600.021320,-1234829.331077,6178594.277492,569769.067163,0.137800
13,-55.517494,76.212555,853640.968303,-1245595.718969,6176030.520462,569769.067163,0.111250
14,-55.517494,76.212555,854544.417229,-1243048.197320,6176416.233975,569769.067163,0.076549
15,-55.517494,76.212555,858928.661807,-1249996.050682,6174419.013145,569769.067163,0.038275
16,-55.517494,76.212555,862443.561141,-1254567.177524,6173011.272418,569769.067163,0.033179
17,-55.517494,76.212555,861781.251572,-1254018.620680,6173213.861918,569769.067163,0.031778
18,-55.517494,76.212555,861119.116492,-1253469.866528,6173416.341389,569769.067163,0.015889
19,-55.517494,76.212555,862379.492277,-1255343.902927,6172863.312609,569769.067163,0.015709
20,-55.517494,76.212555,862296.708039,-1255275.325996,6172888.652353,569769.067163,0.015664
21,-55.517494,76.212555,862213.926528,-1255206.745982,6172913.990378,569769.067163,0.007832
22,-55.517494,76.212555,862781.925311,-1256092.320659,6172656.222506,569769.067163,0.007826
23,-55.517494,76.212555,862771.576218,-1256083.749602,6172659.391824,569769.067163,0.007825
24,-55.517494,76.212555,862761.227168,-1256075.178497,6172662.561115,569769.067163,0.003912
25,-55.517494,76.212555,863032.263942,-1256507.250352,6172537.575631,569769.067163,0.003912
26,-55.517494,76.212555,863034.851387,-1256509.392940,6172536.783046,569769.067163,0.001956
27,-55.517494,76.212555,863171.656971,-1256726.499706,6172473.878154,569769.067163,0.000978
28,-55.517494,76.212555,863239.734683,-1256834.785170,6172442.520841,569769.067163,0.000978
29,-55.517494,76.212555,863239.896407,-1256834.919072,6172442.471292,569769.067163,0.000978
30,-55.517494,76.212555,863240.058131,-1256835.052975,6172442.421743,569769.067163,0.000489
31,-55.517494,76.212555,863274.217872,-1256889.296106,6172426.704934,569769.067163,0.000489
32,-55.517494,76.212555,863274.238087,-1256889.312843,6172426.698740,569769.067163,0.000489
33,-55.517494,76.212555,863265.703232,-1256875.756247,6172430.626456,569769.067163,0.000323
34,-55.517494,76.212555,863287.080771,-1256909.681211,6172420.794701,569769.067163,0.000162
35,-55.517494,76.212555,863300.980157,-1256931.735781,6172414.402684,569769.067163,0.000155
36,-55.517494,76.212555,863295.899985,-1256923.676094,6172416.738718,569769.067163,0.000090
37,-55.517494,76.212555,863300.309586,-1256930.673534,6172414.710709,569769.067163,0.000065
38,-55.517494,76.212555,863304.383897,-1256937.139851,6172412.836704,569769.067163,0.000032
39,-55.517494,76.212555,863307.271985,-1256941.724027,6172411.508200,569769.067163,0.000030
40,-55.517494,76.212555,863306.846518,-1256941.048518,6172411.703949,569769.067163,0.000029
41,-55.517494,76.212555,863306.421051,-1256940.373010,6172411.899697,569769.067163,0.000015
42,-55.517494,76.212555,863307.333260,-1256941.820712,6172411.480130,569769.067163,0.000015
43,-55.517494,76.212555,863307.386444,-1256941.905150,6172411.455662,569769.067163,0.000015
44,-55.517494,76.212555,863307.171687,-1256941.564334,6172411.554436,569769.067163,0.000010
45,-55.517494,76.212555,863307.547005,-1256942.159997,6172411.381806,569769.067163,0.000008
46,-55.517494,76.212555,863307.734665,-1256942.457828,6172411.295491,569769.067163,0.000008
47,-55.517494,76.212555,863308.096434,-1256943.031998,6172411.129090,569769.067163,0.000004
48,-55.517494,76.212555,863308.454816,-1256943.600795,6172410.964246,569769.067163,0.000003
49,-55.517494,76.212555,863308.277319,-1256943.319083,6172411.045889,569769.067163,0.000001
50,-55.517494,76.212555,863308.323387,-1256943.392197,6172411.024700,569769.067163,0.000001
51,-55.517494,76.212555,863308.334057,-1256943.409133,6172411.019792,569769.067163,0.000001
52,-55.517494,76.212555,863308.359758,-1256943.449924,6172411.007970,569769.067163,0.000001
53,-55.517494,76.212555,863308.396130,-1256943.507650,6172410.991240,569769.067163,0.000000
54,-55.517494,76.212555,863308.436260,-1256943.571341,6172410.972782,569769.067163,0.000000
55,-55.517494,76.212555,863308.431713,-1256943.564125,6172410.974873,569769.067163,0.000000
56,-55.517494,76.212555,863308.429440,-1256943.560517,6172410.975919,569769.067163,0.000000
57,-55.517494,76.212555,863308.419976,-1256943.545496,6172410.980272,569769.067163,0.000000
58,-55.517494,76.212555,863308.439090,-1256943.575832,6172410.971480,569769.067163,0.000000
59,-55.517494,76.212555,863308.448647,-1256943.591000,6172410.967084,569769.067163,0.000000
