Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.275558,14.493591,2084533.039508,5814058.859805,1585913.778461,902753.098654,3.333333
1,75.275558,14.493591,1933420.110995,5786961.196835,1852155.142439,902753.098654,2.429563
2,75.275558,14.493591,1421695.962395,5933448.728167,1852155.142439,902753.098654,2.429563
3,84.650558,13.243591,578919.712313,6182555.502202,1451650.423699,697375.290298,4.439016
4,83.400558,10.743591,348722.050334,6312581.651263,839989.374885,684493.338305,4.439016
5,83.400558,10.743591,209508.711125,6276085.747210,1113164.068414,684493.338305,2.219508
6,83.400558,10.743591,278965.708422,6296207.741059,976804.654415,684493.338305,2.219508
7,83.400558,10.743591,791178.467525,6241409.146857,1045045.332676,684493.338305,2.219508
8,78.713058,11.368591,1680526.588295,5993944.496218,1384260.554416,680168.424294,2.219508
9,77.619308,14.181091,1326105.209107,6041178.880153,1552414.947354,671887.336924,2.919456
10,80.783371,11.759216,1000270.445880,6164519.476097,1291337.211883,657892.269994,1.808068
11,80.783371,11.759216,1105075.869337,6074584.437275,1594281.288881,657892.269994,1.808068
12,82.853683,12.149841,494237.077742,6239321.443785,1223576.420880,654308.918718,1.808068
13,82.853683,12.149841,663663.964622,6259096.039538,1027996.283961,654308.918718,1.808068
14,82.091965,11.251404,860770.208262,6196852.899097,1236292.686757,651822.993663,1.398422
15,82.091965,11.251404,968234.679336,6111960.597465,1539841.147102,651822.993663,1.398422
16,82.091965,11.251404,984399.582686,6139494.291277,1415870.159802,651822.993663,1.275618
17,82.199387,12.403748,775805.163815,6187750.119832,1333611.661209,651370.068653,1.275618
18,83.293137,9.591248,612848.881510,6296250.253633,811077.693529,649160.021015,1.275618
19,83.293137,9.591248,755475.159948,6218711.146162,1194946.544927,649160.021015,1.243023
20,83.293137,9.591248,790634.038411,6211653.870424,1208734.435257,649160.021015,0.621511
21,83.293137,9.591248,714186.501282,6252980.566343,1031326.769319,649160.021015,0.386292
22,83.293137,9.591248,724377.204279,6249771.934462,1043513.891967,649160.021015,0.193146
23,83.293137,9.591248,730794.881753,6246516.406449,1058326.325445,649160.021015,0.149965
24,83.293137,9.591248,732675.633036,6246520.175874,1057011.748538,649160.021015,0.074982
25,83.293137,9.591248,734278.358658,6245700.106608,1060714.078605,649160.021015,0.068530
26,83.293137,9.591248,734417.441535,6246112.107168,1058205.685807,649160.021015,0.034265
27,83.293137,9.591248,735183.905389,6245598.735361,1060683.920648,649160.021015,0.018967
28,83.293137,9.591248,734486.943325,6246317.731157,1056951.426661,649160.021015,0.009484
29,83.293137,9.591248,734600.148365,6246305.060903,1056947.656540,649160.021015,0.009446
30,83.293137,9.591248,734691.494510,6246401.441416,1056318.626147,649160.021015,0.004723
31,83.293137,9.591248,734623.958162,6246462.280886,1056007.877228,649160.021015,0.002361
32,83.293137,9.591248,734567.354279,6246468.616767,1056009.762336,649160.021015,0.002361
33,83.293137,9.591248,734561.886742,6246495.862465,1055853.444366,649160.021015,0.001181
34,83.293137,9.591248,734559.152774,6246509.483856,1055775.285138,649160.021015,0.000590
35,83.293137,9.591248,734542.387511,6246541.316350,1055599.779745,649160.021015,0.000393
36,83.293137,9.591248,734544.468223,6246535.259076,1055633.945131,649160.021015,0.000375
37,83.293137,9.591248,734549.403126,6246532.210505,1055648.452778,649160.021015,0.000188
38,83.293137,9.591248,734554.144630,6246526.895274,1055676.416179,649160.021015,0.000185
39,83.293137,9.591248,734558.789410,6246520.446565,1055711.107434,649160.021015,0.000093
40,83.293137,9.591248,734557.319789,6246522.249306,1055701.527897,649160.021015,0.000057
41,83.293137,9.591248,734556.869232,6246522.676791,1055699.326822,649160.021015,0.000029
42,83.293137,9.591248,734556.501826,6246523.127473,1055696.931938,649160.021015,0.000022
43,83.293137,9.591248,734556.460250,6246523.115874,1055697.028843,649160.021015,0.000011
44,83.293137,9.591248,734556.368399,6246523.228544,1055696.430122,649160.021015,0.000010
45,83.293137,9.591248,734556.393537,6246523.166409,1055696.777935,649160.021015,0.000005
46,83.293137,9.591248,734556.370574,6246523.194577,1055696.628255,649160.021015,0.000005
47,83.293137,9.591248,734556.394624,6246523.149426,1055696.877001,649160.021015,0.000002
48,83.293137,9.591248,734556.406649,6246523.126850,1055697.001375,649160.021015,0.000001
49,83.293137,9.591248,734556.412662,6246523.115563,1055697.063562,649160.021015,0.000001
50,83.293137,9.591248,734556.423048,6246523.097932,1055697.160005,649160.021015,0.000000
51,83.293137,9.591248,734556.408289,6246523.121905,1055697.029305,649160.021015,0.000000
52,83.293137,9.591248,734556.416488,6246523.107446,1055697.108620,649160.021015,0.000000
53,83.293137,9.591248,734556.416283,6246523.108064,1055697.105129,649160.021015,0.000000
54,83.293137,9.591248,734556.417479,6246523.106170,1055697.115438,649160.021015,0.000000
