Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.068008,71.009216,577775.477962,1434945.959399,6166962.341363,39517.692726,3.333333
1,68.068008,71.009216,606292.370238,1991544.628675,6008616.472468,39517.692726,3.333333
2,75.568008,61.009216,772423.626035,3001433.005638,5555840.418393,31043.872053,5.651942
3,75.568008,61.009216,1031076.443851,2922690.492051,5555840.418393,31043.872053,5.651942
4,75.568008,61.009216,865174.583609,2452424.885234,5804365.480296,31043.872053,3.333333
5,74.318008,58.509216,902749.214552,3215511.876545,5415579.331098,25961.229057,2.429563
6,83.693008,57.259216,379852.586773,3436816.629811,5341567.319991,24801.744472,4.439016
7,83.693008,57.259216,571418.668243,3498733.682651,5284389.839661,24801.744472,4.013459
8,83.693008,57.259216,240212.277482,3573135.275370,5260148.073757,24801.744472,2.288780
9,74.318008,58.509216,902749.214552,3215511.876545,5415579.331098,24159.298550,4.013459
10,74.318008,58.509216,611032.853087,3418183.065308,5332136.510079,24159.298550,3.899821
11,70.489883,58.352966,1453569.875529,2965575.047821,5438181.515185,24023.387859,3.899821
12,70.489883,58.352966,817198.820933,3310673.450865,5371943.048692,24023.387859,2.374241
13,70.489883,58.352966,916027.677235,3252155.996272,5391576.317636,24023.387859,1.801145
14,70.489883,58.352966,964334.634325,3221762.983087,5401325.151714,24023.387859,1.626622
15,70.489883,58.352966,988206.033096,3206290.119707,5406182.581426,24023.387859,1.579982
16,70.489883,58.352966,1000070.578835,3198485.510581,5408607.044815,24023.387859,1.568106
17,70.489883,58.352966,1011887.451039,3190635.799127,5411028.672132,24023.387859,0.784053
18,70.489883,58.352966,1168599.306720,3150585.545120,5402969.374243,24023.387859,0.784053
19,70.489883,58.352966,1228060.089634,3129751.553013,5401897.202218,24023.387859,0.784053
20,70.489883,58.352966,1144494.404842,3156406.967147,5404719.402668,24023.387859,0.392026
21,70.489883,58.352966,1148804.663316,3153270.510823,5405629.549619,24023.387859,0.391281
22,70.489883,58.352966,1134593.997427,3157689.062340,5406048.796914,24023.387859,0.195640
23,70.489883,58.352966,1127482.415380,3159874.318936,5406258.388822,24023.387859,0.097820
24,70.489883,58.352966,1123925.077874,3160960.939100,5406363.176841,24023.387859,0.048910
25,70.489883,58.352966,1122146.024475,3161502.746735,5406415.568867,24023.387859,0.024455
26,70.489883,58.352966,1121256.401861,3161773.274890,5406441.764384,24023.387859,0.012228
27,70.489883,58.352966,1120811.566606,3161908.445045,5406454.862019,24023.387859,0.006114
28,70.489883,58.352966,1120589.142995,3161976.006641,5406461.410805,24023.387859,0.003057
29,70.489883,58.352966,1120477.929695,3162009.781569,5406464.685190,24023.387859,0.001528
30,70.489883,58.352966,1120475.109200,3162011.800364,5406464.093015,24023.387859,0.001528
31,70.489883,58.352966,1120420.912407,3162027.676938,5406466.026293,24023.387859,0.000764
32,70.489883,58.352966,1120393.813930,3162035.614877,5406466.992932,24023.387859,0.000382
33,70.489883,58.352966,1120380.264670,3162039.583759,5406467.476251,24023.387859,0.000191
34,70.489883,58.352966,1120379.735817,3162039.962267,5406467.365219,24023.387859,0.000191
35,70.489883,58.352966,1120380.000244,3162039.773013,5406467.420735,24023.387859,0.000191
36,70.489883,58.352966,1120373.357822,3162041.662805,5406467.690153,24023.387859,0.000095
37,70.489883,58.352966,1120370.036610,3162042.607695,5406467.824862,24023.387859,0.000048
38,70.489883,58.352966,1120365.907130,3162043.773033,5406467.997874,24023.387859,0.000032
39,70.489883,58.352966,1120368.376004,3162043.080139,5406467.892216,24023.387859,0.000016
40,70.489883,58.352966,1120368.162919,3162043.143138,5406467.899479,24023.387859,0.000013
41,70.489883,58.352966,1120367.545701,3162043.316361,5406467.925893,24023.387859,0.000007
42,70.489883,58.352966,1120367.130549,3162043.434472,5406467.942732,24023.387859,0.000003
43,70.489883,58.352966,1120366.779232,3162043.534867,5406467.956723,24023.387859,0.000003
44,70.489883,58.352966,1120366.747315,3162043.543725,5406467.958147,24023.387859,0.000001
45,70.489883,58.352966,1120366.566375,3162043.594905,5406467.965658,24023.387859,0.000001
46,70.489883,58.352966,1120366.731356,3162043.548154,5406467.958858,24023.387859,0.000001
47,70.489883,58.352966,1120366.805868,3162043.526992,5406467.955815,24023.387859,0.000001
48,70.489883,58.352966,1120366.789909,3162043.531421,5406467.956527,24023.387859,0.000001
49,70.489883,58.352966,1120366.779261,3162043.534497,5406467.956932,24023.387859,0.000001
50,70.489883,58.352966,1120366.752653,3162043.542002,5406467.958049,24023.387859,0.000000
51,70.489883,58.352966,1120366.734025,3162043.547292,5406467.958810,24023.387859,0.000000
52,70.489883,58.352966,1120366.712735,3162043.553352,5406467.959672,24023.387859,0.000000
53,70.489883,58.352966,1120366.705418,3162043.555420,5406467.959976,24023.387859,0.000000
