Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.754669,88.505814,430052.142805,-117283.323118,6341208.870243,1299455.434759,3.333333
1,172.245331,83.994186,-663437.574125,90344.958505,6321628.708391,922579.157841,5.651942
2,-2.754669,89.755814,27242.550776,-1310.778751,6356694.195077,872913.081045,7.046473
3,-2.754669,89.755814,-801769.350806,-101931.549137,6305509.399138,872913.081045,7.046473
4,22.245331,88.505814,154452.246213,63173.389323,6354576.305733,829702.809481,10.976617
5,22.245331,88.505814,977632.710494,212181.444684,6278073.984026,829702.809481,10.976617
6,29.745331,84.130814,568161.741598,324669.765390,6323207.130798,781339.145659,5.488308
7,25.995331,86.318314,369359.318548,180111.317624,6343545.069402,774467.246489,2.744154
8,36.620331,86.787064,287873.699467,213952.408163,6346693.178033,720961.683288,4.549472
9,32.870331,88.974564,-128632.567067,-88184.862995,6354851.682303,717397.914987,4.549472
10,32.870331,88.974564,45105.468286,42796.505788,6356450.253188,717397.914987,4.549472
11,37.401581,87.998001,177599.404293,135792.762066,6352846.083081,700182.559685,4.394681
12,26.776581,87.529251,363031.621412,120885.640638,6345303.363992,700075.299367,4.394681
13,31.307831,86.552689,447678.148438,263982.409181,6335614.075689,697633.379989,4.394681
14,12.323456,85.126907,531099.837317,116026.270054,6333620.547241,678041.820174,8.155362
15,11.893768,82.460892,821571.524842,173038.952276,6301436.086530,663153.093538,9.209779
16,11.893768,82.460892,500275.606100,199167.001061,6334058.556572,663153.093538,4.702823
17,25.756073,81.197464,881963.501642,425523.930415,6281384.337425,624333.123064,6.051930
18,25.756073,81.197464,1228213.463658,350830.582096,6227971.745376,624333.123064,6.051930
19,25.756073,81.197464,860830.554131,293468.494099,6291794.995166,624333.123064,3.025965
20,25.756073,81.197464,873808.338527,358205.619099,6286685.780654,624333.123064,1.512982
21,25.756073,81.197464,923195.780321,404541.310558,6276874.778096,624333.123064,1.444308
22,25.756073,81.197464,900831.975379,398123.566800,6280508.969432,624333.123064,1.426624
23,25.756073,81.197464,906071.234709,467831.577350,6274984.425837,624333.123064,1.426624
24,25.756073,81.197464,885034.563102,495068.053291,6275890.836065,624333.123064,1.426624
25,25.756073,81.197464,862274.753868,452110.698293,6282254.682752,624333.123064,1.426624
26,25.756073,81.197464,856217.858406,384862.274310,6287525.051119,624333.123064,1.426624
27,25.756073,81.197464,873808.338527,358205.619099,6286685.780654,624333.123064,1.426624
