Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.085999,-25.885273,-5738679.395349,-191775.527643,-2767632.455619,738249.978652,3.004626
1,-177.460999,-27.760273,-5771768.668246,-3928.866480,-2705177.086986,729546.956234,1.502313
2,-176.679749,-27.604023,-5646692.163611,-327588.748077,-2937690.045215,716514.087125,1.025923
3,-176.679749,-27.604023,-5644782.893126,-288878.733393,-2945359.175944,716514.087125,0.512961
4,-176.679749,-27.604023,-5596028.315896,-355283.843702,-3029360.254006,716514.087125,0.512961
5,-176.679749,-27.604023,-5622399.925782,-360806.936824,-2979803.264461,716514.087125,0.256481
6,-176.679749,-27.604023,-5634610.060924,-344235.904270,-2958767.158312,716514.087125,0.128240
7,-176.679749,-27.604023,-5640667.148581,-335921.787664,-2948233.709174,716514.087125,0.064120
8,-176.679749,-27.604023,-5645022.652043,-326043.830570,-2941045.953150,716514.087125,0.054177
9,-176.679749,-27.604023,-5645857.711349,-326816.194469,-2939368.128057,716514.087125,0.027089
10,-176.679749,-27.604023,-5647623.723532,-326133.699829,-2936071.649936,716514.087125,0.015055
11,-176.679749,-27.604023,-5646275.013368,-327202.447573,-2938529.118845,716514.087125,0.007528
12,-176.679749,-27.604023,-5647250.088691,-327236.318269,-2936663.590798,716514.087125,0.005471
13,-176.679749,-27.604023,-5646971.152347,-327412.543817,-2937176.830049,716514.087125,0.002735
14,-176.679749,-27.604023,-5646738.179255,-327776.255629,-2937581.410438,716514.087125,0.002735
15,-176.679749,-27.604023,-5646843.168710,-327547.526019,-2937406.281412,716514.087125,0.001569
16,-176.679749,-27.604023,-5646767.667990,-327568.137482,-2937548.164234,716514.087125,0.000784
17,-176.679749,-27.604023,-5646729.916258,-327578.442888,-2937619.104955,716514.087125,0.000392
18,-176.679749,-27.604023,-5646717.601976,-327569.300043,-2937643.629734,716514.087125,0.000328
19,-176.679749,-27.604023,-5646704.882850,-327579.024086,-2937666.837499,716514.087125,0.000164
20,-176.679749,-27.604023,-5646691.758799,-327607.614895,-2937688.728259,716514.087125,0.000164
21,-176.679749,-27.604023,-5646698.422051,-327588.602797,-2937678.112124,716514.087125,0.000106
22,-176.679749,-27.604023,-5646695.191637,-327593.392144,-2937683.749432,716514.087125,0.000086
23,-176.679749,-27.604023,-5646693.576426,-327595.786816,-2937686.568085,716514.087125,0.000080
24,-176.679749,-27.604023,-5646692.870020,-327592.267446,-2937688.306650,716514.087125,0.000040
25,-176.679749,-27.604023,-5646692.239016,-327594.344624,-2937689.281335,716514.087125,0.000024
26,-176.679749,-27.604023,-5646691.532608,-327590.825255,-2937691.019899,716514.087125,0.000024
27,-176.679749,-27.604023,-5646692.043563,-327592.065645,-2937689.906946,716514.087125,0.000015
28,-176.679749,-27.604023,-5646691.848110,-327589.786666,-2937690.532557,716514.087125,0.000007
29,-176.679749,-27.604023,-5646692.005861,-327589.267372,-2937690.288886,716514.087125,0.000004
30,-176.679749,-27.604023,-5646692.035872,-327588.437980,-2937690.323453,716514.087125,0.000004
31,-176.679749,-27.604023,-5646692.146682,-327588.255857,-2937690.132058,716514.087125,0.000002
32,-176.679749,-27.604023,-5646692.155147,-327588.501967,-2937690.088636,716514.087125,0.000001
33,-176.679749,-27.604023,-5646692.108206,-327588.839139,-2937690.140912,716514.087125,0.000001
34,-176.679749,-27.604023,-5646692.117825,-327588.693318,-2937690.138699,716514.087125,0.000001
35,-176.679749,-27.604023,-5646692.135909,-327588.793608,-2937690.093064,716514.087125,0.000000
36,-176.679749,-27.604023,-5646692.158802,-327588.820988,-2937690.046322,716514.087125,0.000000
37,-176.679749,-27.604023,-5646692.149760,-327588.770843,-2937690.069139,716514.087125,0.000000
38,-176.679749,-27.604023,-5646692.156686,-327588.759460,-2937690.057177,716514.087125,0.000000
