Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.469635,-66.506027,1910619.492116,-1688569.035042,-5826670.817975,983031.717690,3.333333
1,-36.469635,-66.506027,2285904.026114,-2020238.342329,-5582462.049093,983031.717690,3.333333
2,-36.469635,-66.506027,2315726.357104,-1791064.701183,-5647581.150583,983031.717690,3.004626
3,-32.719635,-67.756027,1844095.634153,-994797.078140,-6003947.072806,794750.598174,3.004626
4,-32.719635,-67.756027,1894042.587531,-1231516.486953,-5944614.211297,794750.598174,2.051845
5,-32.719635,-67.756027,1971562.292185,-1320513.013489,-5900439.160975,794750.598174,1.733679
6,-32.719635,-67.756027,2009270.147018,-1365704.164358,-5877541.827308,794750.598174,1.644547
7,-32.719635,-67.756027,1982617.734084,-1165708.532259,-5929086.054906,794750.598174,1.644547
8,-32.719635,-67.756027,2011136.243644,-1300834.165806,-5891507.960125,794750.598174,1.220421
9,-32.719635,-67.756027,2004479.775783,-1234648.475244,-5907885.086167,794750.598174,0.619901
10,-32.719635,-67.756027,2021129.210977,-1271551.639102,-5894460.381412,794750.598174,0.309951
11,-32.719635,-67.756027,2031730.990491,-1282787.835514,-5888418.665017,794750.598174,0.272484
12,-32.719635,-67.756027,2041092.726812,-1307977.456280,-5879691.948010,794750.598174,0.219506
13,-32.719635,-67.756027,2046261.361758,-1334191.369319,-5872052.015062,794750.598174,0.219506
14,-32.719635,-67.756027,2042343.356148,-1335042.222413,-5873214.697547,794750.598174,0.219506
15,-32.719635,-67.756027,2043040.891538,-1328051.513786,-5874547.858690,794750.598174,0.204124
16,-32.719635,-67.756027,2041424.926042,-1324985.376115,-5875793.464289,794750.598174,0.200094
17,-32.719635,-67.756027,2039805.144500,-1321921.771359,-5877037.525289,794750.598174,0.100047
18,-32.719635,-67.756027,2038914.694960,-1316139.943204,-5878633.205594,794750.598174,0.099537
19,-32.719635,-67.756027,2038507.236046,-1315375.623905,-5878943.483272,794750.598174,0.049768
20,-32.719635,-67.756027,2037953.251686,-1312296.989740,-5879817.611500,794750.598174,0.049704
21,-32.719635,-67.756027,2037851.095558,-1312106.093459,-5879895.097751,794750.598174,0.024852
22,-32.719635,-67.756027,2037495.655590,-1310424.515623,-5880389.925148,794750.598174,0.024844
23,-32.719635,-67.756027,2037508.443189,-1310448.366245,-5880380.244519,794750.598174,0.024842
24,-32.719635,-67.756027,2037521.230556,-1310472.217022,-5880370.563795,794750.598174,0.012421
25,-32.719635,-67.756027,2037104.015679,-1308424.746992,-5880966.995183,794750.598174,0.006211
26,-32.719635,-67.756027,2037355.849591,-1309655.501370,-5880608.211510,794750.598174,0.006211
27,-32.719635,-67.756027,2037273.047022,-1309247.199232,-5880727.014039,794750.598174,0.003105
28,-32.719635,-67.756027,2037231.617719,-1309043.062091,-5880786.409972,794750.598174,0.001553
