Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.430420,24.728516,562591.767198,-5769293.085074,2651789.459407,1226649.407472,3.333333
1,-89.430420,24.728516,316309.736436,-5898484.494594,2397855.344868,1226649.407472,1.666667
2,-89.430420,24.728516,122594.251780,-5879149.947361,2461778.706124,1226649.407472,1.502313
3,-89.430420,24.728516,202512.391417,-5870193.813971,2477714.806386,1226649.407472,1.025923
4,-89.430420,24.728516,136480.685169,-5787788.153656,2667500.257605,1226649.407472,1.025923
5,-89.430420,24.728516,149462.804633,-5832160.337983,2568991.916108,1226649.407472,0.585214
6,-89.430420,24.728516,103402.525481,-5814596.289841,2610456.532222,1226649.407472,0.292607
7,-89.430420,24.728516,80477.393838,-5805566.519574,2631139.588609,1226649.407472,0.146303
8,-89.430420,24.728516,69041.619727,-5800989.927484,2641468.688647,1226649.407472,0.073152
9,-89.430420,24.728516,63330.497864,-5798686.233871,2646630.117240,1226649.407472,0.036576
10,-89.430420,24.728516,59435.127655,-5798360.448833,2647428.723428,1226649.407472,0.032514
11,-89.430420,24.728516,60476.636627,-5797530.541348,2649210.049384,1226649.407472,0.016257
12,-89.430420,24.728516,55677.121798,-5796207.459827,2652188.607128,1226649.407472,0.016257
13,-89.430420,24.728516,54772.325522,-5795211.470148,2654368.346797,1226649.407472,0.016257
14,-89.430420,24.728516,56458.374760,-5795584.498366,2653524.125762,1226649.407472,0.015708
15,-89.430420,24.728516,55906.639629,-5795595.153425,2653512.613269,1226649.407472,0.010734
16,-89.430420,24.728516,57041.104260,-5795978.487170,2652656.822150,1226649.407472,0.005367
17,-89.430420,24.728516,57271.277772,-5796277.891452,2652001.987937,1226649.407472,0.005029
18,-89.430420,24.728516,57447.593295,-5796325.092601,2651895.724116,1226649.407472,0.002515
19,-89.430420,24.728516,57370.862628,-5796225.306855,2652114.007754,1226649.407472,0.002515
20,-89.430420,24.728516,57345.966585,-5796238.453370,2652086.002892,1226649.407472,0.001912
21,-89.430420,24.728516,57497.385586,-5796298.800311,2651951.734615,1226649.407472,0.000956
22,-89.430420,24.728516,57525.904814,-5796318.815816,2651907.665347,1226649.407472,0.000856
23,-89.430420,24.728516,57529.922643,-5796325.462900,2651893.147342,1226649.407472,0.000687
24,-89.430420,24.728516,57574.908041,-5796345.551630,2651848.562514,1226649.407472,0.000343
25,-89.430420,24.728516,57599.409821,-5796358.919154,2651819.010995,1226649.407472,0.000172
26,-89.430420,24.728516,57606.037527,-5796363.091845,2651809.808341,1226649.407472,0.000159
27,-89.430420,24.728516,57611.660754,-5796365.602820,2651804.235210,1226649.407472,0.000080
28,-89.430420,24.728516,57627.551803,-5796374.063469,2651785.522503,1226649.407472,0.000045
29,-89.430420,24.728516,57628.298715,-5796374.662362,2651784.206060,1226649.407472,0.000029
30,-89.430420,24.728516,57626.828508,-5796373.768931,2651786.177618,1226649.407472,0.000028
31,-89.430420,24.728516,57626.466861,-5796373.621662,2651786.505176,1226649.407472,0.000028
32,-89.430420,24.728516,57625.189288,-5796372.954042,2651787.982292,1226649.407472,0.000014
33,-89.430420,24.728516,57624.827641,-5796372.806773,2651788.309849,1226649.407472,0.000014
34,-89.430420,24.728516,57624.369677,-5796372.546597,2651788.884628,1226649.407472,0.000007
35,-89.430420,24.728516,57624.574580,-5796372.648458,2651788.659044,1226649.407472,0.000004
36,-89.430420,24.728516,57624.116617,-5796372.388283,2651789.233823,1226649.407472,0.000004
37,-89.430420,24.728516,57624.294373,-5796372.492905,2651789.002830,1226649.407472,0.000002
38,-89.430420,24.728516,57624.014166,-5796372.337352,2651789.346615,1226649.407472,0.000001
39,-89.430420,24.728516,57624.032992,-5796372.350775,2651789.317065,1226649.407472,0.000001
40,-89.430420,24.728516,57623.892888,-5796372.272999,2651789.488957,1226649.407472,0.000001
41,-89.430420,24.728516,57623.962940,-5796372.311887,2651789.403011,1226649.407472,0.000000
42,-89.430420,24.728516,57623.937327,-5796372.299154,2651789.431209,1226649.407472,0.000000
43,-89.430420,24.728516,57623.924521,-5796372.292788,2651789.445308,1226649.407472,0.000000
44,-89.430420,24.728516,57623.913739,-5796372.287174,2651789.457729,1226649.407472,0.000000
