Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.436752,-78.480377,-467020.763123,-1189450.085406,-6227867.318610,39912.164186,5.651942
1,-116.436752,-78.480377,-337605.761079,-643405.632210,-6315369.016517,37215.511601,5.651942
2,-116.436752,-78.480377,-518459.346867,-1167946.832911,-6227867.318610,37215.511601,2.825971
3,-116.436752,-78.480377,-914724.596087,-1572490.413728,-6092701.165636,37215.511601,2.825971
4,-116.436752,-78.480377,-618279.726237,-1118315.733138,-6227867.318610,37215.511601,2.825971
5,-116.436752,-78.480377,-309219.475698,-657519.409085,-6315369.016517,37215.511601,2.825971
6,-116.436752,-78.480377,-280244.573469,-670381.560393,-6315369.016517,37215.511601,2.825971
7,-116.436752,-78.480377,-518459.346867,-1167946.832911,-6227867.318610,37215.511601,2.825971
8,-116.436752,-78.480377,-543814.593469,-1156358.762145,-6227867.318610,37215.511601,1.412985
9,-116.436752,-78.480377,-556395.906397,-1150357.985240,-6227867.318610,37215.511601,0.706493
10,-116.436752,-78.480377,-502316.598962,-1024258.140879,-6254245.400110,37215.511601,0.706493
11,-116.436752,-78.480377,-513106.698285,-1057176.840900,-6247931.090074,37215.511601,0.576457
12,-116.436752,-78.480377,-558232.495924,-1111316.552736,-6234741.841824,37215.511601,0.576457
13,-116.436752,-78.480377,-597395.099036,-1187261.874124,-6217206.266090,37215.511601,0.288228
14,-116.436752,-78.480377,-583105.015246,-1165781.705850,-6222589.146249,37215.511601,0.144114
15,-116.436752,-78.480377,-575995.969950,-1155011.123925,-6225241.326784,37215.511601,0.072057
16,-116.436752,-78.480377,-567591.344287,-1140103.434088,-6228736.827495,37215.511601,0.072057
17,-116.436752,-78.480377,-572121.185948,-1148588.954986,-6226776.338752,37215.511601,0.039951
18,-116.436752,-78.480377,-571976.346503,-1149555.962204,-6226612.299503,37215.511601,0.030205
19,-116.436752,-78.480377,-571245.915965,-1147980.624606,-6226967.588548,37215.511601,0.027229
20,-116.436752,-78.480377,-571099.333024,-1147345.117162,-6227097.285872,37215.511601,0.020773
21,-116.436752,-78.480377,-570625.331931,-1146881.861172,-6227225.213777,37215.511601,0.018363
22,-116.436752,-78.480377,-570433.533160,-1146448.283886,-6227321.971048,37215.511601,0.014777
23,-116.436752,-78.480377,-570148.680785,-1146108.186200,-6227410.065770,37215.511601,0.012796
24,-116.436752,-78.480377,-569981.586418,-1145806.354785,-6227480.429682,37215.511601,0.010553
25,-116.436752,-78.480377,-569797.425234,-1145560.817772,-6227542.039124,37215.511601,0.009022
26,-116.436752,-78.480377,-569667.852326,-1145348.505018,-6227592.603702,37215.511601,0.007526
27,-116.436752,-78.480377,-569543.395295,-1145172.644895,-6227636.035138,37215.511601,0.006390
28,-116.436752,-78.480377,-569447.503300,-1145022.516126,-6227672.165231,37215.511601,0.005359
29,-116.436752,-78.480377,-569179.240241,-1144621.436679,-6227769.760176,37215.511601,0.002680
30,-116.436752,-78.480377,-568863.081679,-1144145.251226,-6227885.368268,37215.511601,0.002680
31,-116.436752,-78.480377,-568594.897991,-1143744.106644,-6227982.883434,37215.511601,0.002680
32,-116.436752,-78.480377,-568752.949636,-1143982.222087,-6227925.107431,37215.511601,0.001340
33,-116.436752,-78.480377,-568831.980144,-1144101.275949,-6227896.214623,37215.511601,0.000670
34,-116.436752,-78.480377,-568871.496570,-1144160.801915,-6227881.767017,37215.511601,0.000335
35,-116.436752,-78.480377,-568891.255076,-1144190.564657,-6227874.542914,37215.511601,0.000167
36,-116.436752,-78.480377,-568901.134402,-1144205.445967,-6227870.930787,37215.511601,0.000084
37,-116.436752,-78.480377,-568906.074083,-1144212.886607,-6227869.124705,37215.511601,0.000042
38,-116.436752,-78.480377,-568908.543929,-1144216.606924,-6227868.221659,37215.511601,0.000021
39,-116.436752,-78.480377,-568909.778852,-1144218.467081,-6227867.770135,37215.511601,0.000010
40,-116.436752,-78.480377,-568910.396315,-1144219.397159,-6227867.544373,37215.511601,0.000005
41,-116.436752,-78.480377,-568910.705046,-1144219.862198,-6227867.431491,37215.511601,0.000003
42,-116.436752,-78.480377,-568910.859411,-1144220.094718,-6227867.375051,37215.511601,0.000001
43,-116.436752,-78.480377,-568910.936594,-1144220.210978,-6227867.346830,37215.511601,0.000001
44,-116.436752,-78.480377,-568910.975186,-1144220.269108,-6227867.332720,37215.511601,0.000000
45,-116.436752,-78.480377,-568910.994481,-1144220.298172,-6227867.325665,37215.511601,0.000000
46,-116.436752,-78.480377,-568911.004129,-1144220.312705,-6227867.322138,37215.511601,0.000000
