Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.713943,79.469879,908047.462273,-939127.238852,6221994.362555,1443541.285154,3.004626
1,-49.713943,79.469879,475819.051753,-586832.115614,6312000.100774,1443541.285154,3.004626
2,-49.713943,79.469879,356244.213512,-503401.464873,6326967.918101,1443541.285154,3.004626
3,-49.713943,79.469879,683882.493152,-862503.001173,6261373.990490,1443541.285154,1.502313
4,-49.713943,79.469879,632594.268063,-793365.205742,6275793.869022,1443541.285154,1.025923
5,-49.713943,79.469879,719686.539891,-877766.370359,6255277.984066,1443541.285154,0.512961
6,-49.401443,78.532379,827864.704053,-965935.572795,6229024.210366,1399434.690898,0.751157
7,-48.463943,78.219879,942470.152842,-1023859.062760,6203605.929803,1396660.259807,0.751157
8,-47.370193,76.188629,1034483.882521,-1123818.823550,6171773.907312,1391629.226923,1.329911
9,-48.659256,77.868317,888244.540023,-1009618.662953,6213863.313550,1376486.893750,1.052354
10,-48.659256,77.868317,1056341.705599,-1155444.027960,6162288.422177,1376486.893750,1.052354
11,-48.659256,77.868317,910029.213928,-1041517.794226,6205497.019727,1376486.893750,1.052354
12,-48.659256,77.868317,746970.352061,-888575.625265,6250583.134627,1376486.893750,1.052354
13,-49.079178,78.112457,863358.194792,-995956.362526,6219534.853392,1375221.910493,0.915009
14,-49.079178,78.112457,810873.837195,-946355.783250,6234227.411292,1375221.910493,0.488674
15,-49.079178,78.112457,843200.706623,-974757.165683,6225614.934800,1375221.910493,0.298652
16,-50.008743,79.001740,784546.428013,-935275.835036,6239232.510959,1373538.375454,0.565022
17,-50.008743,79.001740,823704.362955,-965933.627892,6229572.331905,1373538.375454,0.282511
18,-50.008743,79.001740,774646.571412,-924453.592193,6242062.679060,1373538.375454,0.282511
19,-50.008743,79.001740,762692.587582,-916992.956778,6244617.456937,1373538.375454,0.149326
20,-50.008743,79.001740,779595.601492,-929866.618604,6240651.865120,1373538.375454,0.074663
21,-50.008743,79.001740,779332.324286,-930294.602097,6240621.170641,1373538.375454,0.072357
22,-50.008743,79.001740,779200.604508,-930508.569857,6240605.821895,1373538.375454,0.071768
23,-50.008743,79.001740,779134.724325,-930615.547735,6240598.147146,1373538.375454,0.071620
24,-50.008743,79.001740,781839.508725,-932947.019310,6239916.316956,1373538.375454,0.035810
25,-50.008743,79.001740,781130.085690,-932417.981549,6240083.113923,1373538.375454,0.023282
26,-50.008743,79.001740,782338.625325,-933397.283716,6239787.291158,1373538.375454,0.022464
27,-50.008743,79.001740,783442.345149,-934336.785009,6239510.063525,1373538.375454,0.011232
28,-50.008743,79.001740,783567.172939,-934449.290203,6239477.758218,1373538.375454,0.011127
29,-50.008743,79.001740,783447.227684,-934355.108570,6239506.729044,1373538.375454,0.007796
30,-50.008743,79.001740,784211.606285,-934998.623370,6239315.591870,1373538.375454,0.007297
31,-50.008743,79.001740,784379.012758,-935137.234649,6239274.055051,1373538.375454,0.003648
32,-50.008743,79.001740,784928.723438,-935597.460687,6239136.851087,1373538.375454,0.003648
33,-50.008743,79.001740,784916.863748,-935586.346362,6239139.988617,1373538.375454,0.002809
34,-50.008743,79.001740,784558.286512,-935286.950852,6239229.374651,1373538.375454,0.002809
35,-50.008743,79.001740,784364.190363,-935123.338967,6239277.974691,1373538.375454,0.001406
36,-50.008743,79.001740,784740.534951,-935439.433523,6239183.901609,1373538.375454,0.001406
37,-50.008743,79.001740,784728.675864,-935428.318442,6239187.038518,1373538.375454,0.001406
38,-50.008743,79.001740,784637.550664,-935352.078322,6239209.775827,1373538.375454,0.000703
39,-50.008743,79.001740,784552.357259,-935281.392949,6239230.942810,1373538.375454,0.000703
40,-50.008743,79.001740,784549.392635,-935278.613994,6239231.726886,1373538.375454,0.000351
41,-50.008743,79.001740,784560.041678,-935287.449830,6239229.081125,1373538.375454,0.000323
42,-50.008743,79.001740,784565.366213,-935291.867731,6239227.758234,1373538.375454,0.000315
43,-50.008743,79.001740,784568.028484,-935294.076678,6239227.096785,1373538.375454,0.000313
44,-50.008743,79.001740,784572.021894,-935297.390093,6239226.104609,1373538.375454,0.000313
45,-50.008743,79.001740,784559.224929,-935286.612595,6239229.307806,1373538.375454,0.000156
46,-50.008743,79.001740,784561.758599,-935288.754738,6239228.672372,1373538.375454,0.000106
47,-50.008743,79.001740,784552.826465,-935281.223823,6239230.909388,1373538.375454,0.000053
48,-50.008743,79.001740,784551.543559,-935280.144397,6239231.230353,1373538.375454,0.000050
49,-50.008743,79.001740,784548.985785,-935277.989718,6239231.870657,1373538.375454,0.000025
50,-50.008743,79.001740,784550.260653,-935279.064970,6239231.551318,1373538.375454,0.000025
51,-50.008743,79.001740,784548.665059,-935277.719860,6239231.950898,1373538.375454,0.000025
52,-50.008743,79.001740,784547.546536,-935276.777448,6239232.230929,1373538.375454,0.000012
53,-50.008743,79.001740,784547.466354,-935276.709984,6239232.250989,1373538.375454,0.000012
54,-50.008743,79.001740,784545.550036,-935275.095016,6239232.730809,1373538.375454,0.000012
55,-50.008743,79.001740,784544.511695,-935274.220067,6239232.990778,1373538.375454,0.000012
56,-50.008743,79.001740,784545.469854,-935275.027552,6239232.750869,1373538.375454,0.000006
57,-50.008743,79.001740,784545.948934,-935275.431294,6239232.630914,1373538.375454,0.000003
58,-50.008743,79.001740,784546.188474,-935275.633165,6239232.570937,1373538.375454,0.000002
59,-50.008743,79.001740,784546.308243,-935275.734100,6239232.540948,1373538.375454,0.000001
60,-50.008743,79.001740,784546.373140,-935275.788785,6239232.524700,1373538.375454,0.000001
61,-50.008743,79.001740,784546.368128,-935275.784568,6239232.525954,1373538.375454,0.000000
62,-50.008743,79.001740,784546.398071,-935275.809802,6239232.518456,1373538.375454,0.000000
63,-50.008743,79.001740,784546.432696,-935275.838981,6239232.509787,1373538.375454,0.000000
64,-50.008743,79.001740,784546.446414,-935275.850543,6239232.506352,1373538.375454,0.000000
65,-50.008743,79.001740,784546.434955,-935275.840885,6239232.509221,1373538.375454,0.000000
66,-50.008743,79.001740,784546.438949,-935275.844252,6239232.508221,1373538.375454,0.000000
