Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.380310,62.126678,1003875.997358,-2816148.493859,5615129.390370,1025741.884198,3.333333
1,-75.380310,62.126678,951710.662633,-3089805.281655,5479564.228188,1025741.884198,1.666667
2,-75.380310,62.126678,851016.375949,-2993525.688516,5548667.676074,1025741.884198,0.833333
3,-75.380310,62.126678,723011.237932,-2900985.023636,5615129.390370,1025741.884198,0.416667
4,-75.380310,62.126678,778300.948638,-2918470.452071,5598763.448672,1025741.884198,0.208333
5,-75.380310,62.126678,764408.342236,-2914204.076588,5602870.579053,1025741.884198,0.187789
6,-75.380310,62.126678,740859.422814,-2888530.253467,5619194.774461,1025741.884198,0.187789
7,-75.380310,62.126678,739447.787583,-2878948.045491,5624261.799442,1025741.884198,0.128240
8,-75.380310,62.126678,753890.262322,-2888141.546808,5617671.480355,1025741.884198,0.064120
9,-75.380310,62.126678,752350.942833,-2888791.573462,5617544.472819,1025741.884198,0.058616
10,-75.391296,62.149872,753481.340041,-2890859.069041,5616337.392133,854197.958454,0.029308
11,-75.477356,62.227386,747222.276229,-2884590.686645,5620367.976781,840267.194962,0.048040
12,-75.477356,62.227386,749887.643679,-2886013.098179,5619289.931524,840267.194962,0.048040
13,-75.477356,62.227386,743640.444533,-2879733.952671,5623312.977462,840267.194962,0.048040
14,-75.477356,62.227386,745430.481509,-2882163.149501,5621841.167438,840267.194962,0.024020
15,-75.477356,62.227386,748785.248318,-2886159.436373,5619361.295552,840267.194962,0.012010
16,-75.477356,62.227386,748061.222923,-2885589.518081,5619747.794553,840267.194962,0.011869
17,-75.477356,62.227386,746498.777696,-2884020.278396,5620754.228787,840267.194962,0.011869
18,-75.477356,62.227386,745660.501362,-2883020.835592,5621374.014520,840267.194962,0.011869
19,-75.477356,62.227386,746860.498612,-2884305.509905,5620561.114636,840267.194962,0.005934
20,-75.477356,62.227386,746846.109454,-2884251.918645,5620590.330863,840267.194962,0.005916
21,-75.477356,62.227386,747034.184614,-2884421.310334,5620479.157749,840267.194962,0.002958
22,-75.477356,62.227386,747019.793134,-2884367.720544,5620508.375498,840267.194962,0.002958
23,-75.477356,62.227386,747265.703130,-2884619.631448,5620347.485444,840267.194962,0.002002
24,-75.477356,62.227386,747193.366335,-2884549.419886,5620392.832228,840267.194962,0.001680
25,-75.477356,62.227386,747121.032065,-2884479.205992,5620438.177705,840267.194962,0.000840
26,-75.477356,62.227386,747309.069828,-2884681.529907,5620310.201052,840267.194962,0.000840
27,-75.477356,62.227386,747265.672558,-2884636.108707,5620339.089181,840267.194962,0.000420
28,-75.477356,62.227386,747242.167373,-2884610.818644,5620355.086539,840267.194962,0.000216
29,-75.477356,62.227386,747223.635225,-2884590.561350,5620367.861189,840267.194962,0.000169
30,-75.477356,62.227386,747232.221776,-2884600.752667,5620361.531673,840267.194962,0.000085
31,-75.477356,62.227386,747227.418871,-2884595.703999,5620364.739781,840267.194962,0.000043
32,-75.477356,62.227386,747224.847548,-2884593.195324,5620366.358282,840267.194962,0.000021
33,-75.477356,62.227386,747221.160444,-2884589.416643,5620368.771581,840267.194962,0.000011
34,-75.477356,62.227386,747222.919058,-2884591.313815,5620367.572156,840267.194962,0.000005
35,-75.477356,62.227386,747221.718336,-2884590.051644,5620368.374181,840267.194962,0.000005
36,-75.477356,62.227386,747221.633399,-2884590.059475,5620368.381405,840267.194962,0.000005
37,-75.477356,62.227386,747221.997283,-2884590.369145,5620368.175481,840267.194962,0.000003
38,-75.477356,62.227386,747222.045785,-2884590.450477,5620368.127612,840267.194962,0.000002
39,-75.477356,62.227386,747222.136756,-2884590.527895,5620368.076131,840267.194962,0.000001
40,-75.477356,62.227386,747222.177687,-2884590.577749,5620368.045310,840267.194962,0.000001
41,-75.477356,62.227386,747222.198152,-2884590.602676,5620368.029899,840267.194962,0.000001
42,-75.477356,62.227386,747222.208385,-2884590.615140,5620368.022194,840267.194962,0.000001
43,-75.477356,62.227386,747222.242307,-2884590.650892,5620367.999487,840267.194962,0.000000
44,-75.477356,62.227386,747222.259268,-2884590.668769,5620367.988134,840267.194962,0.000000
45,-75.477356,62.227386,747222.288073,-2884590.698290,5620367.969280,840267.194962,0.000000
46,-75.477356,62.227386,747222.270709,-2884590.680618,5620367.980582,840267.194962,0.000000
47,-75.477356,62.227386,747222.293593,-2884590.704317,5620367.965479,840267.194962,0.000000
48,-75.477356,62.227386,747222.284911,-2884590.695481,5620367.971130,840267.194962,0.000000
