Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.020615,-42.038792,-4287779.121815,-2423872.586511,-4038625.870677,60520.312099,3.333333
1,-143.020615,-49.538792,-3312860.992670,-2494551.542374,-4829657.697520,46586.883830,5.651942
2,-143.020615,-49.538792,-3637720.987560,-2739167.903610,-4450961.719382,46586.883830,5.651942
3,-123.020615,-57.038792,-1895503.369943,-2916521.390789,-5328251.630781,42512.618278,10.736749
4,-123.020615,-57.038792,-2106384.088544,-2694050.177699,-5365801.791484,42512.618278,9.265565
5,-123.020615,-57.038792,-2606896.092546,-2793538.023639,-5089820.665988,42512.618278,4.632782
6,-123.020615,-57.038792,-2249210.523268,-2876724.165762,-5211820.816490,42512.618278,2.316391
7,-123.020615,-57.038792,-2194458.285197,-2936531.606248,-5201865.032266,42512.618278,2.316391
8,-123.020615,-57.038792,-2146540.553949,-2905322.558094,-5238999.553675,42512.618278,1.901309
9,-123.020615,-57.038792,-2095202.514088,-2918268.719169,-5252478.735896,42512.618278,1.782499
10,-123.020615,-57.038792,-1992598.955959,-2941467.577931,-5279215.747050,42512.618278,1.782499
11,-123.020615,-57.038792,-2068478.838774,-2935620.754920,-5253395.088746,42512.618278,1.011938
12,-123.020615,-57.038792,-1943891.592540,-2929396.822326,-5303863.006571,42512.618278,0.505969
13,-123.020615,-57.038792,-1919656.756800,-2923059.342601,-5316089.725517,42512.618278,0.252984
14,-123.020615,-57.038792,-1938431.681964,-2922249.848948,-5309760.787665,42512.618278,0.252984
15,-123.279404,-56.983250,-1911503.853605,-2912267.368430,-5324883.949010,38454.877923,0.256061
16,-122.334579,-57.563389,-1834151.664586,-2897467.913591,-5359812.445993,37378.233624,0.476697
17,-122.334579,-57.563389,-1850031.309482,-2893551.131496,-5356492.126416,37378.233624,0.476697
18,-122.334579,-57.563389,-1807645.264104,-2886526.358806,-5374601.045639,37378.233624,0.256061
19,-123.279404,-56.983250,-1911503.853605,-2912267.368430,-5324883.949010,37050.452688,0.476697
20,-123.279404,-56.983250,-1895503.369943,-2916521.390789,-5328251.630781,37050.452688,0.476697
21,-123.279404,-56.983250,-1942446.013310,-2921135.630410,-5308912.507138,37050.452688,0.238348
22,-123.279404,-56.983250,-1950474.184584,-2918890.648333,-5307215.012034,37050.452688,0.238348
23,-123.279404,-56.983250,-1936703.241647,-2918395.452295,-5312492.275931,37050.452688,0.229383
24,-123.279404,-56.983250,-1924092.734534,-2915358.603729,-5318696.501856,37050.452688,0.114692
25,-123.279404,-56.983250,-1917795.576147,-2913819.778218,-5321792.324047,37050.452688,0.057346
26,-123.279404,-56.983250,-1914649.033566,-2913045.270580,-5323338.661340,37050.452688,0.028673
27,-123.279404,-56.983250,-1913076.273029,-2912656.743721,-5324111.436398,37050.452688,0.014336
28,-123.279404,-56.983250,-1912361.301887,-2912307.634659,-5324556.252827,37050.452688,0.014336
29,-123.279404,-56.983250,-1909931.775751,-2911877.144902,-5325656.199138,37050.452688,0.014336
30,-123.279404,-56.983250,-1909896.131064,-2911954.379083,-5325626.949831,37050.452688,0.010611
31,-123.279404,-56.983250,-1911468.209110,-2912344.621873,-5324854.689760,37050.452688,0.010611
32,-123.297504,-56.970520,-1914666.854662,-2913006.624426,-5323353.300766,37018.677255,0.010611
33,-123.297504,-56.970520,-1912290.020650,-2912462.162118,-5324497.725512,37018.677255,0.005305
34,-123.297504,-56.970520,-1912683.136176,-2912559.479431,-5324304.589157,37018.677255,0.002653
35,-123.297504,-56.970520,-1913085.183709,-2912637.425476,-5324118.753637,37018.677255,0.002653
36,-123.297504,-56.970520,-1913478.341869,-2912734.635534,-5323925.585097,37018.677255,0.002653
37,-123.297504,-56.970520,-1913277.304808,-2912695.696561,-5324018.512645,37018.677255,0.001326
38,-123.297504,-56.970520,-1913176.788258,-2912676.221874,-5324064.974996,37018.677255,0.000663
39,-123.297504,-56.970520,-1913126.530479,-2912666.483231,-5324088.205816,37018.677255,0.000332
40,-123.297504,-56.970520,-1913101.401713,-2912661.613584,-5324099.821137,37018.677255,0.000166
41,-123.297504,-56.970520,-1913088.837361,-2912659.178680,-5324105.628775,37018.677255,0.000083
42,-123.297504,-56.970520,-1913082.555193,-2912657.961207,-5324108.532588,37018.677255,0.000041
43,-123.297504,-56.970520,-1913079.414110,-2912657.352466,-5324109.984494,37018.677255,0.000021
44,-123.297504,-56.970520,-1913077.843570,-2912657.048094,-5324110.710446,37018.677255,0.000010
45,-123.297504,-56.970520,-1913077.058300,-2912656.895908,-5324111.073422,37018.677255,0.000005
46,-123.297504,-56.970520,-1913076.665664,-2912656.819814,-5324111.254910,37018.677255,0.000003
47,-123.297504,-56.970520,-1913076.469347,-2912656.781768,-5324111.345654,37018.677255,0.000001
48,-123.297504,-56.970520,-1913076.371188,-2912656.762744,-5324111.391026,37018.677255,0.000001
49,-123.297504,-56.970520,-1913076.345561,-2912656.760347,-5324111.401476,37018.677255,0.000001
50,-123.297504,-56.970520,-1913076.322109,-2912656.753233,-5324111.413712,37018.677255,0.000000
51,-123.297504,-56.970520,-1913076.297569,-2912656.748477,-5324111.425055,37018.677255,0.000000
52,-123.297504,-56.970520,-1913076.288231,-2912656.746988,-5324111.429197,37018.677255,0.000000
53,-123.297504,-56.970520,-1913076.285299,-2912656.746099,-5324111.430727,37018.677255,0.000000
