Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.919403,41.193542,4982769.809541,137492.659679,3965820.893987,27939.688380,1.666667
1,-0.919403,41.193542,4803017.386120,-181944.690152,4178621.088865,27939.688380,0.833333
2,-0.919403,41.193542,4851824.437381,-24930.363503,4126144.604532,27939.688380,0.416667
3,-0.919403,41.193542,4817723.911080,-37894.010550,4165547.937753,27939.688380,0.375578
4,-0.919403,41.193542,4823359.340567,-44515.653819,4158999.838806,27939.688380,0.364583
5,-0.919403,41.193542,4826170.262291,-47832.232228,4155722.913886,27939.688380,0.361782
6,-0.919403,41.193542,4828976.648410,-51152.640240,4152444.074060,27939.688380,0.180891
7,-0.919403,41.193542,4817445.574185,-64169.924361,4165547.937753,27939.688380,0.090446
8,-0.919403,41.193542,4800716.860383,-84408.138996,4184330.909601,27939.688380,0.090446
9,-0.919403,41.193542,4794170.770463,-90014.840782,4191663.428759,27939.688380,0.090446
10,-0.919403,41.193542,4799314.747879,-82746.977893,4185961.202592,27939.688380,0.090446
11,-0.919403,41.193542,4810952.203697,-69824.471622,4172905.370667,27939.688380,0.090446
12,-0.919403,41.193542,4802581.366389,-79937.505782,4182292.365433,27939.688380,0.045223
13,-0.919403,41.193542,4800015.946041,-83577.438961,4185146.116371,27939.688380,0.045223
14,-0.919403,41.193542,4803282.419901,-80768.086298,4181476.736931,27939.688380,0.045223
15,-0.919403,41.193542,4804563.520419,-78946.592027,4180049.097258,27939.688380,0.022611
16,-0.919403,41.193542,4807297.630829,-75508.309055,4176988.627944,27939.688380,0.011306
17,-0.919403,41.193542,4806570.703730,-76316.338529,4177804.918571,27939.688380,0.005653
18,-0.919403,41.193542,4806207.136643,-76720.260325,4178213.018761,27939.688380,0.002826
19,-0.919403,41.193542,4806025.327220,-76922.197983,4178417.057574,27939.688380,0.001413
20,-0.919403,41.193542,4805934.416039,-77023.161002,4178519.074160,27939.688380,0.000707
21,-0.919403,41.193542,4805888.958831,-77073.641058,4178570.081747,27939.688380,0.000353
22,-0.919403,41.193542,4805866.229823,-77098.880723,4178595.585365,27939.688380,0.000177
23,-0.919403,41.193542,4805854.865218,-77111.500465,4178608.337130,27939.688380,0.000088
24,-0.919403,41.193542,4805849.182890,-77117.810313,4178614.713001,27939.688380,0.000044
25,-0.919403,41.193542,4805846.341720,-77120.965231,4178617.900934,27939.688380,0.000022
26,-0.919403,41.193542,4805844.921133,-77122.542689,4178619.494900,27939.688380,0.000011
27,-0.919403,41.193542,4805844.210840,-77123.331418,4178620.291882,27939.688380,0.000006
28,-0.919403,41.193542,4805843.855693,-77123.725782,4178620.690374,27939.688380,0.000003
29,-0.919403,41.193542,4805843.678119,-77123.922964,4178620.889619,27939.688380,0.000001
30,-0.919403,41.193542,4805843.589332,-77124.021555,4178620.989242,27939.688380,0.000001
31,-0.919403,41.193542,4805843.544939,-77124.070851,4178621.039054,27939.688380,0.000000
32,-0.919403,41.193542,4805843.522742,-77124.095498,4178621.063959,27939.688380,0.000000
33,-0.919403,41.193542,4805843.512312,-77124.108614,4178621.075634,27939.688380,0.000000
34,-0.919403,41.193542,4805843.511644,-77124.107822,4178621.076412,27939.688380,0.000000
