Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.556335,64.583817,822844.956841,-2618706.111722,5737947.767018,963303.749729,4.409586
1,-77.556335,69.583817,303979.698931,-1536101.097937,6162199.642377,914605.241621,4.409586
2,-77.556335,69.583817,508302.480635,-2568605.736941,5796385.988308,914605.241621,2.204793
3,-77.556335,69.583817,585737.203687,-2016953.098499,6002219.779312,914605.241621,2.204793
4,-77.556335,69.583817,434368.655523,-1782708.491474,6088030.258738,914605.241621,2.204793
5,-77.556335,69.583817,399186.107435,-1960982.426936,6035752.481789,914605.241621,1.780001
6,-77.556335,69.583817,439009.151313,-1926967.331314,6043882.497838,914605.241621,1.224789
7,-77.556335,69.583817,429359.799440,-2007472.912999,6018489.408365,914605.241621,1.061737
8,-77.556335,69.583817,486921.484713,-2138954.818620,5968944.175248,914605.241621,0.530868
9,-77.556335,69.583817,478823.972298,-2127666.301884,5973600.568257,914605.241621,0.508449
10,-77.556335,69.583817,479890.155962,-2153384.409136,5964354.530030,914605.241621,0.254224
11,-77.556335,69.583817,489877.421550,-2215982.884469,5940725.524570,914605.241621,0.254224
12,-77.556335,69.583817,485772.083338,-2210367.939458,5943137.694202,914605.241621,0.127112
13,-77.556335,69.583817,480380.516487,-2166234.000953,5959691.558606,914605.241621,0.127112
14,-77.556335,69.583817,478233.671834,-2160199.948119,5962038.146512,914605.241621,0.079449
15,-77.556335,69.583817,482990.081906,-2185103.789853,5952635.312765,914605.241621,0.079449
16,-77.556335,69.583817,482135.291876,-2188509.137131,5951461.388316,914605.241621,0.039725
17,-77.556335,69.583817,480615.019011,-2172656.386236,5957350.094334,914605.241621,0.039725
18,-77.556335,69.583817,480729.601489,-2175866.970578,5956176.868753,914605.241621,0.019862
19,-77.556335,69.583817,481378.966820,-2180584.159188,5954410.943453,914605.241621,0.019862
20,-77.556335,69.583817,481489.805109,-2183793.695914,5953233.559724,914605.241621,0.019862
21,-77.556335,69.583817,480953.429826,-2182286.914599,5953825.432418,914605.241621,0.019862
22,-77.556335,69.583817,481166.344234,-2181435.559788,5954118.239326,914605.241621,0.009931
23,-77.556335,69.583817,480574.213537,-2178323.553513,5955297.342934,914605.241621,0.009931
24,-77.556335,69.583817,480708.301833,-2178700.357685,5955149.675246,914605.241621,0.004966
25,-77.556335,69.583817,480822.854662,-2179384.196356,5954891.936035,914605.241621,0.002858
26,-77.556335,69.583817,480770.467416,-2178965.517359,5955048.324050,914605.241621,0.001908
27,-77.556335,69.583817,480806.435646,-2179021.332673,5955025.153014,914605.241621,0.000954
28,-77.556335,69.583817,480824.420194,-2179049.240048,5955013.567255,914605.241621,0.000477
29,-77.556335,69.583817,480847.288881,-2179000.384376,5955029.490384,914605.241621,0.000477
30,-77.556335,69.583817,480844.847143,-2179038.765835,5955015.735973,914605.241621,0.000239
31,-77.556335,69.583817,480839.740421,-2179041.384406,5955015.193794,914605.241621,0.000198
32,-77.556335,69.583817,480845.568990,-2179066.242604,5955005.691108,914605.241621,0.000186
33,-77.556335,69.583817,480843.626134,-2179057.956543,5955008.858682,914605.241621,0.000093
34,-77.556335,69.583817,480843.015594,-2179067.551891,5955005.420015,914605.241621,0.000047
35,-77.556335,69.583817,480842.692990,-2179079.900290,5955000.957573,914605.241621,0.000028
36,-77.556335,69.583817,480842.746760,-2179077.842224,5955001.701315,914605.241621,0.000020
37,-77.556335,69.583817,480842.575895,-2179077.494730,5955001.841324,914605.241621,0.000010
38,-77.556335,69.583817,480842.800529,-2179075.784157,5955002.445056,914605.241621,0.000010
39,-77.556335,69.583817,480842.616222,-2179075.951180,5955002.399130,914605.241621,0.000009
40,-77.556335,69.583817,480842.589338,-2179076.980213,5955002.027260,914605.241621,0.000009
41,-77.556335,69.583817,480842.193839,-2179078.343292,5955001.563537,914605.241621,0.000009
42,-77.556335,69.583817,480842.444386,-2179077.362739,5955001.899848,914605.241621,0.000007
43,-77.556335,69.583817,480842.371911,-2179077.554001,5955001.836141,914605.241621,0.000007
44,-77.556335,69.583817,480842.388471,-2179077.350619,5955001.908738,914605.241621,0.000003
45,-77.556335,69.583817,480842.494067,-2179076.752591,5955002.117636,914605.241621,0.000003
46,-77.556335,69.583817,480842.510627,-2179076.549208,5955002.190232,914605.241621,0.000003
47,-77.556335,69.583817,480842.457829,-2179076.848222,5955002.085783,914605.241621,0.000002
48,-77.556335,69.583817,480842.440489,-2179076.973821,5955002.041522,914605.241621,0.000002
49,-77.556335,69.583817,480842.435960,-2179076.985775,5955002.037540,914605.241621,0.000002
50,-77.556335,69.583817,480842.431430,-2179076.997729,5955002.033558,914605.241621,0.000001
51,-77.556335,69.583817,480842.400032,-2179077.170407,5955001.973313,914605.241621,0.000001
52,-77.556335,69.583817,480842.389098,-2179077.239184,5955001.949191,914605.241621,0.000001
53,-77.556335,69.583817,480842.398548,-2179077.181808,5955001.969287,914605.241621,0.000001
54,-77.556335,69.583817,480842.401790,-2179077.164522,5955001.975311,914605.241621,0.000000
55,-77.556335,69.583817,480842.403410,-2179077.155879,5955001.978322,914605.241621,0.000000
56,-77.556335,69.583817,480842.402854,-2179077.160155,5955001.976813,914605.241621,0.000000
57,-77.556335,69.583817,480842.403942,-2179077.153695,5955001.979073,914605.241621,0.000000
