Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.479385,34.780876,-2383851.692356,-4487267.070237,3842241.916233,1429918.130783,3.333333
1,-120.479385,34.780876,-2838582.102488,-4590788.036987,3386804.308133,1429918.130783,2.429563
2,-123.291885,34.155876,-2900175.136377,-4416457.648852,3560767.764650,1428173.942253,1.565968
3,-123.291885,34.155876,-2810180.949356,-4531031.611417,3488730.303778,1428173.942253,1.284781
4,-122.549698,33.765251,-2855747.026661,-4474056.295646,3524829.980677,1358736.383666,0.642390
5,-122.549698,33.765251,-2735083.826236,-4526236.472655,3553593.239956,1358736.383666,0.642390
6,-121.768448,32.827751,-2824530.047528,-4561107.084357,3437921.985949,1341254.640702,0.782984
7,-121.768448,32.827751,-2945851.389984,-4506074.586852,3408749.466119,1341254.640702,0.782984
8,-121.768448,32.827751,-2913688.177347,-4592398.642080,3320634.529905,1341254.640702,0.782984
9,-119.893448,31.577751,-2710597.376518,-4715120.989434,3320634.529905,1336658.823384,1.214782
10,-121.612198,31.890251,-2841246.970583,-4616178.712826,3350104.863558,1332792.986292,1.001843
11,-118.721573,29.546501,-2668620.050496,-4869980.263088,3126739.859599,1329005.959492,1.577618
12,-118.721573,29.546501,-2804790.451333,-4772950.310074,3156828.244067,1329005.959492,1.577618
13,-118.721573,29.546501,-2737135.243154,-4821962.053909,3141795.576143,1329005.959492,0.788809
14,-119.512589,29.917595,-2725548.051940,-4814921.225929,3162459.529502,1327877.324159,0.767028
15,-119.512589,29.917595,-2741914.052767,-4779961.709791,3200852.348244,1327877.324159,0.383514
16,-119.512589,29.917595,-2733786.502846,-4797474.564404,3181675.100569,1327877.324159,0.191757
17,-119.512589,29.917595,-2702984.205632,-4846096.301111,3134270.591959,1327877.324159,0.191757
18,-119.512589,29.917595,-2717199.116122,-4832300.996282,3143205.869609,1327877.324159,0.191757
19,-119.512589,29.917595,-2732585.129725,-4807979.272696,3166915.316766,1327877.324159,0.095879
20,-119.512589,29.917595,-2719940.504616,-4822735.472063,3155419.913583,1327877.324159,0.047939
21,-119.512589,29.917595,-2722747.068388,-4818830.046195,3158940.358092,1327877.324159,0.023970
22,-119.512589,29.917595,-2724148.257990,-4816876.059866,3160700.103024,1327877.324159,0.011985
23,-119.512589,29.917595,-2726066.196324,-4813832.762056,3163661.621013,1327877.324159,0.011985
24,-119.512589,29.917595,-2725807.178086,-4814377.026643,3163060.593859,1327877.324159,0.005992
25,-119.512589,29.917595,-2725677.628501,-4814649.134450,3162760.066330,1327877.324159,0.002996
26,-119.512589,29.917595,-2725768.227277,-4814704.488476,3162598.803822,1327877.324159,0.002996
27,-119.512589,29.917595,-2725658.141758,-4814812.858806,3162529.166911,1327877.324159,0.001498
28,-119.512589,29.917595,-2725612.843592,-4814785.182230,3162609.799078,1327877.324159,0.001498
29,-119.512589,29.917595,-2725580.448609,-4814853.204590,3162534.664580,1327877.324159,0.000749
30,-119.512589,29.917595,-2725460.605718,-4815043.427863,3162349.574680,1327877.324159,0.000749
31,-119.512589,29.917595,-2725515.653585,-4814989.246247,3162384.393841,1327877.324159,0.000749
32,-119.512589,29.917595,-2725603.097386,-4814867.042768,3162494.348269,1327877.324159,0.000749
33,-119.512589,29.917595,-2725605.534166,-4814846.577813,3162523.211100,1327877.324159,0.000481
34,-119.512589,29.917595,-2725575.574797,-4814894.134448,3162476.938901,1327877.324159,0.000240
35,-119.512589,29.917595,-2725546.833291,-4814931.458276,3162445.098002,1327877.324159,0.000240
36,-119.512589,29.917595,-2725561.813402,-4814907.680214,3162468.234205,1327877.324159,0.000120
37,-119.512589,29.917595,-2725540.866519,-4814930.556854,3162451.569272,1327877.324159,0.000060
38,-119.512589,29.917595,-2725544.459233,-4814925.891394,3162455.549388,1327877.324159,0.000030
39,-119.512589,29.917595,-2725549.734045,-4814919.852478,3162460.166606,1327877.324159,0.000017
40,-119.512589,29.917595,-2725546.217505,-4814923.878423,3162457.088461,1327877.324159,0.000017
41,-119.512589,29.917595,-2725546.369835,-4814922.599378,3162458.892397,1327877.324159,0.000017
42,-119.512589,29.917595,-2725547.134723,-4814922.552176,3162458.308981,1327877.324159,0.000008
43,-119.512589,29.917595,-2725547.975776,-4814921.865451,3162458.627533,1327877.324159,0.000008
44,-119.512589,29.917595,-2725548.453425,-4814921.042447,3162459.463286,1327877.324159,0.000006
45,-119.512589,29.917595,-2725548.252683,-4814921.134188,3162459.496394,1327877.324159,0.000003
46,-119.512589,29.917595,-2725547.813115,-4814921.637431,3162459.111625,1327877.324159,0.000003
47,-119.512589,29.917595,-2725547.932528,-4814921.431680,3162459.320563,1327877.324159,0.000001
48,-119.512589,29.917595,-2725547.951569,-4814921.271799,3162459.546056,1327877.324159,0.000001
49,-119.512589,29.917595,-2725548.061461,-4814921.145988,3162459.642248,1327877.324159,0.000001
50,-119.512589,29.917595,-2725548.022087,-4814921.277366,3162459.477267,1327877.324159,0.000000
51,-119.512589,29.917595,-2725548.037014,-4814921.251647,3162459.503384,1327877.324159,0.000000
52,-119.512589,29.917595,-2725548.044477,-4814921.238788,3162459.516443,1327877.324159,0.000000
