Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.343048,-23.967148,5997032.069144,-666639.557506,-2059910.775216,1547217.423741,3.333333
1,-8.843048,-20.217148,5916398.297963,-920459.082395,-2190270.885343,1534112.552029,2.429563
2,-8.843048,-20.217148,5860810.751449,-781275.351972,-2383870.441275,1534112.552029,1.214782
3,-8.843048,-20.217148,6005266.633881,-934285.005332,-1928587.193800,1534112.552029,1.214782
4,-8.843048,-20.217148,5962245.814355,-927591.929229,-2059910.775216,1534112.552029,0.607391
5,-8.843048,-20.217148,5939674.129785,-924080.280584,-2125215.108210,1534112.552029,0.303695
6,-8.843048,-20.217148,5905366.441820,-951759.487504,-2206495.094906,1534112.552029,0.303695
7,-8.843048,-20.217148,5919928.006962,-945826.445039,-2169968.118503,1534112.552029,0.195746
8,-8.843048,-20.217148,5910908.545408,-936121.713594,-2198384.999268,1534112.552029,0.097873
9,-8.843048,-20.217148,5915927.304733,-930715.857526,-2187227.059703,1534112.552029,0.078800
10,-8.882111,-20.392929,5909097.251769,-923449.792981,-2208521.989210,1039518.406589,0.097873
11,-8.882111,-20.392929,5914567.087787,-907788.198214,-2200412.900475,1039518.406589,0.097873
12,-8.882111,-20.392929,5909544.908982,-913204.134845,-2211561.857514,1039518.406589,0.078800
13,-8.882111,-20.392929,5909323.492704,-918326.851097,-2210041.994373,1039518.406589,0.039400
14,-8.882111,-20.392929,5907893.901147,-923519.626714,-2211688.506362,1039518.406589,0.026701
15,-8.882111,-20.392929,5909210.975352,-920888.294137,-2209282.009538,1039518.406589,0.013350
16,-8.882111,-20.392929,5909154.264343,-922169.036621,-2208902.003810,1039518.406589,0.006675
17,-8.882111,-20.392929,5909454.887876,-922151.466908,-2208110.296717,1039518.406589,0.006675
18,-8.882111,-20.392929,5909247.553475,-923441.038316,-2208126.131236,1039518.406589,0.003338
19,-8.882111,-20.392929,5909068.632392,-924090.176340,-2208331.978584,1039518.406589,0.003338
20,-8.882111,-20.392929,5908918.316197,-924098.911668,-2208727.831553,1039518.406589,0.003338
21,-8.882111,-20.392929,5908946.924034,-923458.541991,-2208917.837559,1039518.406589,0.003338
22,-8.882111,-20.392929,5908970.212471,-923776.541386,-2208723.873071,1039518.406589,0.002148
23,-8.882111,-20.392929,5908990.331940,-923535.855088,-2208770.385174,1039518.406589,0.001724
24,-8.882111,-20.392929,5909012.034160,-923574.511851,-2208696.658481,1039518.406589,0.001600
25,-8.882111,-20.392929,5909033.735224,-923613.168756,-2208622.931453,1039518.406589,0.000800
26,-8.882111,-20.392929,5909097.053207,-923414.874684,-2208537.019253,1039518.406589,0.000550
27,-8.882111,-20.392929,5909118.406013,-923392.423826,-2208489.594163,1039518.406589,0.000303
28,-8.882111,-20.392929,5909075.898489,-923472.243534,-2208569.414205,1039518.406589,0.000303
29,-8.882111,-20.392929,5909076.096793,-923507.161777,-2208554.384192,1039518.406589,0.000303
30,-8.882111,-20.392929,5909081.286452,-923475.360480,-2208553.800465,1039518.406589,0.000276
31,-8.882111,-20.392929,5909102.441116,-923417.991567,-2208521.405481,1039518.406589,0.000276
32,-8.882111,-20.392929,5909109.126296,-923413.158083,-2208505.645762,1039518.406589,0.000176
33,-8.882111,-20.392929,5909095.206504,-923444.259352,-2208529.723131,1039518.406589,0.000140
34,-8.882111,-20.392929,5909090.017015,-923476.060725,-2208530.306860,1039518.406589,0.000140
35,-8.882111,-20.392929,5909092.062251,-923481.594365,-2208522.572939,1039518.406589,0.000140
36,-8.882111,-20.392929,5909099.297019,-923455.326613,-2208514.255285,1039518.406589,0.000140
37,-8.882111,-20.392929,5909098.274396,-923452.559796,-2208518.122248,1039518.406589,0.000070
38,-8.882111,-20.392929,5909097.763083,-923451.176389,-2208520.055729,1039518.406589,0.000035
39,-8.882111,-20.392929,5909095.954405,-923457.743330,-2208522.135142,1039518.406589,0.000035
40,-8.882111,-20.392929,5909097.183086,-923452.472272,-2208521.058953,1039518.406589,0.000032
41,-8.882111,-20.392929,5909097.217428,-923451.132627,-2208521.524081,1039518.406589,0.000016
42,-8.882111,-20.392929,5909097.866106,-923447.157451,-2208521.451115,1039518.406589,0.000016
43,-8.882111,-20.392929,5909097.234598,-923450.462804,-2208521.756646,1039518.406589,0.000008
44,-8.882111,-20.392929,5909096.927429,-923451.780568,-2208522.025693,1039518.406589,0.000008
45,-8.882111,-20.392929,5909097.243184,-923450.127892,-2208521.872928,1039518.406589,0.000004
46,-8.882111,-20.392929,5909097.168538,-923450.373606,-2208521.969260,1039518.406589,0.000002
47,-8.882111,-20.392929,5909097.326415,-923449.547268,-2208521.892878,1039518.406589,0.000002
48,-8.882107,-20.392929,5909097.312046,-923449.441240,-2208521.975102,1001569.580377,0.000001
49,-8.882109,-20.392929,5909097.274723,-923449.564097,-2208522.023268,950340.730290,0.000001
50,-8.882109,-20.392929,5909097.285850,-923449.546636,-2208522.000948,950340.730290,0.000001
51,-8.882109,-20.392929,5909097.308104,-923449.511715,-2208521.956309,950340.730290,0.000001
52,-8.882109,-20.392929,5909097.286485,-923449.625999,-2208521.966298,950340.730290,0.000001
53,-8.882109,-20.392929,5909097.284196,-923449.621555,-2208521.974227,950340.730290,0.000000
54,-8.882109,-20.392929,5909097.283052,-923449.619333,-2208521.978191,950340.730290,0.000000
55,-8.882109,-20.392929,5909097.285468,-923449.604492,-2208521.977934,950340.730290,0.000000
