Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.844208,-0.555878,-5758477.336023,2735039.508076,-199651.221094,77253.959709,3.004626
1,149.594208,3.194122,-5270724.895422,3492691.730733,834566.399332,65115.095247,3.004626
2,149.594208,3.194122,-5404040.457559,3372662.349634,318501.683281,65115.095247,2.051845
3,149.594208,3.194122,-5512778.214865,3204832.907224,137211.865753,65115.095247,1.170427
4,148.871552,2.549591,-5454383.790259,3293989.485006,281828.021620,63690.619807,0.908944
5,148.637177,4.502716,-5380640.047461,3356783.990520,676946.888060,62600.636673,0.908944
6,148.637177,4.502716,-5461492.009331,3266604.306594,425222.682057,62600.636673,0.454472
7,148.637177,4.502716,-5448951.634563,3286274.427858,434380.487980,62600.636673,0.415406
8,148.637177,4.502716,-5441127.757522,3300080.292600,427781.569635,62600.636673,0.304880
9,148.637177,4.502716,-5440246.505606,3298990.935202,446836.359456,62600.636673,0.270277
10,148.637177,4.502716,-5441972.124375,3295262.053004,453248.789759,62600.636673,0.215959
11,148.702179,4.273529,-5428674.282381,3311233.814843,494177.989008,62541.195646,0.107980
12,148.702179,4.273529,-5432237.171481,3306790.873313,484748.767469,62541.195646,0.053990
13,148.736816,4.245300,-5437124.451340,3301040.089095,469000.206663,62488.614744,0.067569
14,148.736816,4.245300,-5438458.782608,3299739.500236,462681.466303,62488.614744,0.033785
15,148.736816,4.245300,-5439553.244138,3298154.469988,461124.849226,62488.614744,0.033785
16,148.736816,4.245300,-5438220.620268,3299456.297217,467443.701868,62488.614744,0.033785
17,148.720566,4.302597,-5433888.604695,3304420.387974,482414.429282,62467.642005,0.033785
18,148.720566,4.302597,-5437338.373901,3300572.976119,469801.585421,62467.642005,0.026995
19,148.720566,4.302597,-5436561.981712,3301455.340092,472560.080529,62467.642005,0.013497
20,148.722864,4.306231,-5435608.437995,3302309.888194,477498.964594,62454.448811,0.013497
21,148.722864,4.306231,-5436226.723990,3301779.385879,474139.628938,62454.448811,0.006749
22,148.722864,4.306231,-5435948.372709,3302080.691817,475224.105667,62454.448811,0.006253
23,148.722864,4.306231,-5436169.535125,3301801.938014,474634.677834,62454.448811,0.006253
24,148.722864,4.306231,-5436058.961567,3301941.320282,474929.392257,62454.448811,0.003126
25,148.722864,4.306231,-5435862.466370,3302114.439801,475966.668547,62454.448811,0.003126
26,148.722864,4.306231,-5435953.574962,3302030.705415,475509.912296,62454.448811,0.001755
27,148.722966,4.306879,-5435892.407028,3302090.696860,475790.599636,62454.015990,0.001145
28,148.722966,4.306879,-5435891.758659,3302096.946321,475754.873977,62454.015990,0.000572
29,148.722966,4.306879,-5435876.627260,3302110.380804,475833.977106,62454.015990,0.000309
30,148.722966,4.306879,-5435892.082866,3302093.821603,475772.736809,62454.015990,0.000154
31,148.722966,4.306879,-5435886.651700,3302096.515972,475815.797601,62454.015990,0.000111
32,148.722966,4.306879,-5435889.529375,3302093.606424,475803.198620,62454.015990,0.000056
33,148.722966,4.306879,-5435892.221247,3302090.418530,475794.626689,62454.015990,0.000051
34,148.722966,4.306879,-5435891.594726,3302091.285087,475795.762909,62454.015990,0.000049
35,148.722966,4.306879,-5435891.281465,3302091.718365,475796.331018,62454.015990,0.000049
36,148.722966,4.306879,-5435890.968204,3302092.151644,475796.899128,62454.015990,0.000025
37,148.722966,4.306879,-5435892.704353,3302090.352532,475789.599159,62454.015990,0.000015
38,148.722966,4.306879,-5435892.199969,3302090.866154,475791.782363,62454.015990,0.000009
39,148.722966,4.306879,-5435892.555690,3302090.524696,475790.099398,62454.015990,0.000004
40,148.722966,4.306879,-5435892.154836,3302090.953671,475791.691238,62454.015990,0.000004
41,148.722966,4.306879,-5435892.269649,3302090.847144,475791.122656,62454.015990,0.000004
42,148.722966,4.306879,-5435892.280932,3302090.825265,475791.145437,62454.015990,0.000002
43,148.722966,4.306879,-5435892.343980,3302090.761062,475790.872537,62454.015990,0.000001
44,148.722966,4.306879,-5435892.374093,3302090.731696,475790.733239,62454.015990,0.000001
45,148.722966,4.306879,-5435892.367270,3302090.737670,475790.769487,62454.015990,0.000001
46,148.722967,4.306878,-5435892.437141,3302090.667493,475790.460338,62453.573324,0.000001
47,148.722967,4.306878,-5435892.446785,3302090.656049,475790.429785,62453.573324,0.000001
48,148.722967,4.306878,-5435892.410439,3302090.693873,475790.581512,62453.573324,0.000000
49,148.722967,4.306878,-5435892.412145,3302090.692379,475790.572450,62453.573324,0.000000
50,148.722967,4.306878,-5435892.423790,3302090.680683,475790.520925,62453.573324,0.000000
51,148.722967,4.306878,-5435892.417189,3302090.687588,475790.548241,62453.573324,0.000000
52,148.722967,4.306878,-5435892.418821,3302090.685784,475790.542157,62453.573324,0.000000
