Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.650665,-47.937248,-2433997.561448,3521613.884317,-4712204.732311,929848.005933,3.333333
1,119.650665,-47.937248,-2313615.230074,4064326.897153,-4322400.723653,929848.005933,3.333333
2,119.650665,-47.937248,-1950581.796133,4250505.760064,-4322400.723653,929848.005933,3.333333
3,119.650665,-47.937248,-1953511.524104,3809186.422918,-4712204.732311,929848.005933,1.666667
4,119.650665,-47.937248,-2036143.605154,3765664.310390,-4712204.732311,929848.005933,0.833333
5,119.650665,-47.937248,-2077098.675624,3743229.831452,-4712204.732311,929848.005933,0.416667
6,119.650665,-47.937248,-2092156.699650,3675290.790326,-4758481.494325,929848.005933,0.416667
7,119.650665,-47.937248,-2091156.364417,3720587.559415,-4723826.427756,929848.005933,0.303695
8,119.650665,-47.937248,-2098369.284726,3697923.387893,-4738304.396030,929848.005933,0.195746
9,119.650665,-47.937248,-2104475.949012,3720494.743260,-4718019.942567,929848.005933,0.097873
10,119.650665,-47.937248,-2112655.014613,3726057.453563,-4710021.781293,929848.005933,0.078800
11,119.650665,-47.937248,-2111139.901333,3720428.845906,-4715113.427381,929848.005933,0.039400
12,119.650665,-47.937248,-2114092.469460,3718983.836867,-4714931.697788,929848.005933,0.036630
13,119.650665,-47.937248,-2114852.928548,3721797.964478,-4712386.589590,929848.005933,0.036630
14,119.650665,-47.937248,-2113734.596371,3720752.576666,-4713704.800340,929848.005933,0.024033
15,119.650665,-47.937248,-2118925.759099,3721393.861235,-4710886.012561,929848.005933,0.024033
16,119.650665,-47.937248,-2121879.232457,3719942.575334,-4710704.085086,929848.005933,0.024033
17,119.650665,-47.937248,-2119283.056132,3719625.055491,-4712113.800480,929848.005933,0.012017
18,119.650665,-47.937248,-2119193.825059,3720067.277808,-4711806.889845,929848.005933,0.009830
19,119.650665,-47.937248,-2118544.854801,3719987.573924,-4712159.266661,929848.005933,0.004915
20,119.650665,-47.937248,-2118175.731129,3720168.778107,-4712181.999553,929848.005933,0.002458
21,119.650665,-47.937248,-2117638.774586,3720357.604089,-4712273.640172,929848.005933,0.001329
22,119.650665,-47.937248,-2117728.268325,3720326.138547,-4712258.366885,929848.005933,0.000835
23,119.650665,-47.937248,-2117767.430143,3720338.042323,-4712231.549691,929848.005933,0.000417
24,119.650665,-47.937248,-2117787.011113,3720343.994023,-4712218.141024,929848.005933,0.000209
25,119.650665,-47.937248,-2117789.113822,3720359.300589,-4712205.198509,929848.005933,0.000139
26,119.650665,-47.937248,-2117792.432045,3720349.308570,-4712211.553222,929848.005933,0.000117
27,119.650665,-47.937248,-2117803.273911,3720359.937624,-4712198.377586,929848.005933,0.000117
28,119.650665,-47.937248,-2117812.842620,3720352.762097,-4712199.733169,929848.005933,0.000075
29,119.650665,-47.937248,-2117804.933022,3720354.941611,-4712201.554950,929848.005933,0.000038
30,119.650665,-47.937248,-2117811.376466,3720346.357832,-4712205.410101,929848.005933,0.000038
31,119.650665,-47.937248,-2117808.984296,3720348.151716,-4712205.071206,929848.005933,0.000019
32,119.650665,-47.937248,-2117806.568005,3720351.370633,-4712203.625525,929848.005933,0.000012
33,119.650665,-47.937248,-2117805.792723,3720350.662310,-4712204.527114,929848.005933,0.000009
34,119.650665,-47.937248,-2117806.580065,3720350.658115,-4712204.178918,929848.005933,0.000004
35,119.650665,-47.937248,-2117806.298378,3720349.858106,-4712204.932058,929848.005933,0.000003
36,119.650665,-47.937248,-2117806.486169,3720350.391445,-4712204.429965,929848.005933,0.000003
37,119.650665,-47.937248,-2117806.539147,3720350.168521,-4712204.581138,929848.005933,0.000002
38,119.650665,-47.937248,-2117806.445251,3720349.901852,-4712204.832185,929848.005933,0.000002
39,119.650665,-47.937248,-2117806.518688,3720349.923724,-4712204.782248,929848.005933,0.000001
40,119.650665,-47.937248,-2117806.555406,3720349.934661,-4712204.757279,929848.005933,0.000000
41,119.650665,-47.937248,-2117806.557963,3720349.965260,-4712204.732141,929848.005933,0.000000
42,119.650665,-47.937248,-2117806.565225,3720349.945045,-4712204.744752,929848.005933,0.000000
43,119.650665,-47.937248,-2117806.578674,3720349.945321,-4712204.738532,929848.005933,0.000000
44,119.650665,-47.937248,-2117806.585399,3720349.945459,-4712204.735421,929848.005933,0.000000
