Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.237289,11.698265,5396660.280929,-3145635.089988,1284735.551797,1079827.874822,4.409586
1,-36.487289,22.948265,4724515.426147,-3494335.811967,2471444.458573,803396.229693,6.821127
2,-28.987289,25.448265,4836279.256072,-2215476.422780,3507107.679742,772626.415255,6.821127
3,-33.987289,30.448265,4563077.011099,-3076361.700076,3213311.480367,747956.119405,4.409586
4,-33.987289,30.448265,4795228.338859,-2389484.585036,3449145.266471,747956.119405,4.409586
5,-32.737289,44.198265,3852630.706529,-2476887.233764,4423912.202554,677648.253495,6.821127
6,-32.737289,44.198265,3640812.725590,-3080789.221814,4220639.292612,677648.253495,6.821127
7,-32.737289,44.198265,4181920.941663,-2954098.646226,3790597.929587,677648.253495,4.409586
8,-32.737289,44.198265,3534684.101733,-2674452.593205,4570900.787573,677648.253495,3.560002
9,-32.737289,44.198265,3648037.826146,-2729060.059167,4448741.328214,677648.253495,3.313745
10,-32.737289,44.198265,3759347.976080,-2780480.764178,4323296.645742,677648.253495,1.656872
11,-32.737289,44.198265,3837281.482332,-2640660.774379,4342319.072416,677648.253495,1.624633
12,-32.737289,44.198265,3823231.311797,-2634834.755949,4358116.025658,677648.253495,1.616472
13,-32.737289,44.198265,3816193.111917,-2631903.462369,4365995.665688,677648.253495,1.614426
14,-32.737289,44.198265,3809146.205689,-2628959.981768,4373862.716916,677648.253495,0.807213
15,-32.737289,44.198265,3860332.313369,-2458885.236937,4427217.361689,677648.253495,0.535541
16,-32.737289,44.198265,3852346.608193,-2487273.737758,4418366.030522,677648.253495,0.442275
17,-32.737289,44.198265,3839959.228807,-2529828.214247,4405058.127162,677648.253495,0.415702
18,-32.449814,44.323387,3866533.052804,-2401297.299271,4453164.744864,675711.376990,0.415702
19,-32.449814,44.323387,3861702.484168,-2431990.055824,4440766.181921,675711.376990,0.235561
20,-32.449814,44.323387,3854747.020903,-2464602.342178,4428893.362023,675711.376990,0.117781
21,-32.449814,44.323387,3855789.427571,-2458460.652548,4431381.976078,675711.376990,0.058890
22,-32.449814,44.323387,3855634.977153,-2457666.280218,4431953.110028,675711.376990,0.058824
23,-32.449814,44.323387,3856280.847551,-2455257.630587,4432720.960054,675711.376990,0.029412
24,-32.449814,44.323387,3856119.527396,-2455859.800242,4432529.009266,675711.376990,0.019822
25,-32.449814,44.323387,3856335.606924,-2454824.173108,4432912.097359,675711.376990,0.016580
26,-32.449814,44.323387,3856443.536024,-2454306.361066,4433103.629735,675711.376990,0.015665
27,-32.449814,44.323387,3856551.391350,-2453788.550055,4433295.154330,675711.376990,0.007832
28,-32.449814,44.323387,3856686.439079,-2453054.018091,4433582.225244,675711.376990,0.003916
29,-32.449814,44.323387,3856780.819836,-2452557.302636,4433773.629703,675711.376990,0.003916
30,-32.449814,44.323387,3856868.485789,-2452071.135451,4433964.976046,675711.376990,0.001958
31,-32.449814,44.323387,3856753.906903,-2452686.754198,4433725.754144,675711.376990,0.001958
32,-32.449814,44.323387,3856780.899491,-2452535.485633,4433785.548172,675711.376990,0.001928
33,-32.449814,44.323387,3856787.626804,-2452503.122775,4433797.516955,675711.376990,0.000964
34,-32.449814,44.323387,3856806.164831,-2452403.216487,4433836.390119,675711.376990,0.000960
35,-32.449814,44.323387,3856804.483253,-2452411.307195,4433833.397951,675711.376990,0.000480
36,-32.449814,44.323387,3856813.330972,-2452363.376761,4433852.086386,675711.376990,0.000480
37,-32.449814,44.323387,3856812.910601,-2452365.399438,4433851.338346,675711.376990,0.000240
38,-32.449814,44.323387,3856825.760696,-2452295.526505,4433878.622829,675711.376990,0.000240
39,-32.449814,44.323387,3856820.441683,-2452324.471665,4433867.316650,675711.376990,0.000162
40,-32.449814,44.323387,3856823.549051,-2452307.509103,4433873.950754,675711.376990,0.000081
41,-32.449814,44.323387,3856821.666372,-2452317.741043,4433869.956188,675711.376990,0.000068
42,-32.449814,44.323387,3856820.396013,-2452324.607673,4433867.281389,675711.376990,0.000034
43,-32.449814,44.323387,3856820.866691,-2452322.049688,4433868.280032,675711.376990,0.000017
44,-32.449814,44.323387,3856821.260823,-2452319.912366,4433869.113702,675711.376990,0.000014
45,-32.449814,44.323387,3856821.731497,-2452317.354381,4433870.112344,675711.376990,0.000014
46,-32.449814,44.323387,3856821.534432,-2452318.423042,4433869.695509,675711.376990,0.000007
47,-32.449814,44.323387,3856821.435899,-2452318.957372,4433869.487091,675711.376990,0.000004
48,-32.449814,44.323387,3856821.420834,-2452319.038372,4433869.455608,675711.376990,0.000003
49,-32.449814,44.323387,3856821.407500,-2452319.111205,4433869.427116,675711.376990,0.000003
50,-32.449814,44.323387,3856821.324032,-2452319.564535,4433869.250181,675711.376990,0.000003
51,-32.449814,44.323387,3856821.369099,-2452319.319662,4433869.345772,675711.376990,0.000001
52,-32.449814,44.323387,3856821.353233,-2452319.405682,4433869.312223,675711.376990,0.000001
53,-32.449814,44.323387,3856821.343633,-2452319.457796,4433869.291887,675711.376990,0.000000
54,-32.449814,44.323387,3856821.340499,-2452319.474749,4433869.285280,675711.376990,0.000000
55,-32.449814,44.323387,3856821.338099,-2452319.487778,4433869.280196,675711.376990,0.000000
56,-32.449814,44.323387,3856821.335883,-2452319.499825,4433869.275493,675711.376990,0.000000
