Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.115677,1.673050,-1554843.758056,-6182931.974276,184970.523322,1583955.729996,4.409586
1,-102.240677,-2.701950,-1350790.703300,-6226250.759788,-298657.670268,1523571.586416,3.560002
2,-102.240677,-2.701950,-1075355.127525,-6264305.296125,529933.437574,1523571.586416,3.560002
3,-102.553177,1.360550,-1385872.013067,-6223922.338461,150427.968709,1516031.303713,3.313745
4,-107.709427,-11.608200,-1900738.596610,-5952419.682463,-1274977.955265,1498113.612053,5.968486
5,-110.912552,-9.967575,-2242490.264944,-5868643.449237,-1096716.412663,1150516.436964,6.715923
6,-110.912552,-9.967575,-2582586.952015,-5278989.613518,-2470226.779106,1150516.436964,6.715923
7,-125.053177,-26.139450,-3290679.654423,-4690306.557305,-2792939.647909,1109043.340473,9.111904
8,-121.810989,-8.287888,-3327155.156915,-5363854.502062,-913298.159359,1058009.517234,10.067959
9,-121.810989,-8.287888,-2831658.529395,-5516365.703698,-1488995.899683,1058009.517234,8.154122
10,-121.810989,-8.287888,-3083251.885301,-5451482.055361,-1202409.627777,1058009.517234,4.077061
11,-121.810989,-8.287888,-3206286.847090,-5410468.358150,-1058131.637838,1058009.517234,2.038531
12,-121.810989,-8.287888,-3267006.883082,-5387855.514893,-985779.582164,1058009.517234,1.019265
13,-121.810989,-8.287888,-3370183.875432,-5309564.188672,-1059928.715918,1058009.517234,0.950092
14,-121.810989,-8.287888,-3350769.393418,-5351173.453912,-901356.350327,1058009.517234,0.703512
15,-121.810989,-8.287888,-3346575.999042,-5322077.780746,-1071823.862467,1058009.517234,0.703512
16,-121.810989,-8.287888,-3353769.558118,-5326581.847713,-1026298.458945,1058009.517234,0.634360
17,-121.810989,-8.287888,-3340641.244461,-5345448.977265,-969837.015345,1058009.517234,0.317180
18,-121.810989,-8.287888,-3333942.669176,-5354709.669089,-941576.981633,1058009.517234,0.158590
19,-121.810989,-8.287888,-3326322.134994,-5363389.403872,-919007.474809,1058009.517234,0.079295
20,-121.810989,-8.287888,-3330559.998347,-5359296.596338,-927439.883766,1058009.517234,0.079295
21,-121.810989,-8.287888,-3328424.839000,-5362949.897389,-913979.313889,1058009.517234,0.062839
22,-121.810989,-8.287888,-3329177.541594,-5361352.800494,-920539.857555,1058009.517234,0.031890
23,-121.810989,-8.287888,-3328167.105438,-5362604.628031,-916919.158361,1058009.517234,0.015945
24,-121.810989,-8.287888,-3327532.426271,-5363057.079867,-916578.605270,1058009.517234,0.015945
25,-121.810989,-8.287888,-3327755.580130,-5363030.383340,-915928.796886,1058009.517234,0.013473
26,-121.810989,-8.287888,-3327455.462800,-5363442.567426,-914613.497852,1058009.517234,0.006737
27,-121.810989,-8.287888,-3327043.648828,-5363867.961036,-913623.084256,1058009.517234,0.006737
28,-121.810989,-8.287888,-3326854.662526,-5364266.187205,-911982.781465,1058009.517234,0.006737
29,-121.810989,-8.287888,-3327024.302039,-5363964.184695,-913131.782543,1058009.517234,0.005630
30,-121.810989,-8.287888,-3327089.730204,-5363909.344243,-913214.971030,1058009.517234,0.002815
31,-121.810989,-8.287888,-3327122.443741,-5363881.923368,-913256.565214,1058009.517234,0.001408
32,-121.810989,-8.287888,-3327138.800374,-5363868.212769,-913277.362292,1058009.517234,0.000704
33,-121.810989,-8.287888,-3327146.978656,-5363861.357429,-913287.760827,1058009.517234,0.000352
34,-121.810989,-8.287888,-3327145.164618,-5363870.377737,-913241.701173,1058009.517234,0.000332
35,-121.810989,-8.287888,-3327143.271214,-5363871.339878,-913242.939843,1058009.517234,0.000253
36,-121.810989,-8.287888,-3327150.160808,-5363862.439955,-913269.930275,1058009.517234,0.000126
37,-121.810989,-8.287888,-3327156.103618,-5363854.020994,-913297.540025,1058009.517234,0.000126
38,-121.810989,-8.287888,-3327152.895547,-5363858.350755,-913283.889986,1058009.517234,0.000063
39,-121.810989,-8.287888,-3327155.064926,-5363855.223704,-913294.282349,1058009.517234,0.000057
40,-121.810989,-8.287888,-3327154.026234,-5363856.426412,-913291.024673,1058009.517234,0.000029
41,-121.810989,-8.287888,-3327154.072229,-5363856.065592,-913292.963178,1058009.517234,0.000029
42,-121.810989,-8.287888,-3327154.591575,-5363855.464238,-913294.592016,1058009.517234,0.000014
43,-121.810989,-8.287888,-3327155.133918,-5363854.682473,-913297.190107,1058009.517234,0.000014
44,-121.810989,-8.287888,-3327154.874245,-5363854.983150,-913296.375688,1058009.517234,0.000007
45,-121.810989,-8.287888,-3327155.292501,-5363854.306620,-913298.808882,1058009.517234,0.000004
46,-121.810989,-8.287888,-3327155.015580,-5363854.742606,-913297.267524,1058009.517234,0.000004
47,-121.810989,-8.287888,-3327155.118707,-5363854.584749,-913297.815244,1058009.517234,0.000003
48,-121.810989,-8.287888,-3327155.086248,-5363854.622334,-913297.713441,1058009.517234,0.000002
49,-121.810989,-8.287888,-3327155.121582,-5363854.562198,-913297.936400,1058009.517234,0.000001
50,-121.810989,-8.287888,-3327155.131134,-5363854.541526,-913298.022429,1058009.517234,0.000001
51,-121.810989,-8.287888,-3327155.161691,-5363854.491726,-913298.202374,1058009.517234,0.000000
52,-121.810989,-8.287888,-3327155.144859,-5363854.522029,-913298.086503,1058009.517234,0.000000
53,-121.810989,-8.287888,-3327155.150887,-5363854.512045,-913298.122931,1058009.517234,0.000000
54,-121.810989,-8.287888,-3327155.152290,-5363854.509520,-913298.132587,1058009.517234,0.000000
55,-121.810989,-8.287888,-3327155.154603,-5363854.505791,-913298.145973,1058009.517234,0.000000
