Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.121521,-64.601608,-2674144.345243,611403.776439,-5738798.804362,778675.297778,4.409586
1,162.746521,-62.726608,-2798591.808469,869172.172747,-5646079.357201,725600.854119,3.560002
2,162.746521,-62.726608,-2937304.146112,646331.094161,-5605653.794668,725600.854119,2.449578
3,162.746521,-62.726608,-2537777.042077,810992.959664,-5775620.741054,725600.854119,2.449578
4,162.746521,-62.726608,-2673940.765170,725650.099067,-5725658.241056,725600.854119,1.552267
5,162.746521,-62.726608,-2668770.829773,840838.262870,-5712387.056264,725600.854119,0.776133
6,162.746521,-62.726608,-2733832.952598,855194.477912,-5679615.172262,725600.854119,0.388067
7,162.746521,-62.726608,-2833048.932460,845576.201211,-5632552.822780,725600.854119,0.388067
8,162.746521,-62.726608,-2815850.084469,857458.770591,-5639331.033603,725600.854119,0.194033
9,162.746521,-62.726608,-2807228.285120,863336.639979,-5642708.933639,725600.854119,0.097017
10,162.746521,-62.726608,-2806949.127149,867114.369439,-5642271.479379,725600.854119,0.076847
11,162.746521,-62.726608,-2802771.044670,868146.369209,-5644176.611170,725600.854119,0.038424
12,162.746521,-62.726608,-2800681.570238,868660.045607,-5645128.282458,725600.854119,0.019212
13,162.746521,-62.726608,-2799636.725202,868916.302847,-5645603.894404,725600.854119,0.009606
14,162.746521,-62.726608,-2798366.054390,868765.002800,-5646252.747079,725600.854119,0.006969
15,162.746521,-62.726608,-2797956.459330,869096.381732,-5646403.716482,725600.854119,0.003485
16,162.746521,-62.726608,-2798853.044367,869108.241586,-5645960.505485,725600.854119,0.001742
17,162.746521,-62.726608,-2798909.473854,869210.045826,-5645917.151514,725600.854119,0.001742
18,162.746521,-62.726608,-2798801.843492,869149.677194,-5645979.381124,725600.854119,0.001477
19,162.746521,-62.726608,-2798696.826270,869160.926511,-5646029.369987,725600.854119,0.000738
20,162.746521,-62.726608,-2798697.479795,869178.830698,-5646026.310424,725600.854119,0.000583
21,162.746521,-62.726608,-2798644.317442,869166.550014,-5646054.363800,725600.854119,0.000291
22,162.746521,-62.726608,-2798631.271906,869170.193751,-5646060.229752,725600.854119,0.000250
23,162.746521,-62.726608,-2798605.180799,869177.481035,-5646071.961587,725600.854119,0.000250
24,162.746521,-62.726608,-2798598.494637,869174.826890,-5646075.659398,725600.854119,0.000125
25,162.746521,-62.726608,-2798595.151554,869173.499818,-5646077.508301,725600.854119,0.000062
26,162.746521,-62.726608,-2798593.480012,869172.836283,-5646078.432751,725600.854119,0.000031
27,162.746521,-62.726608,-2798595.528593,869172.546722,-5646077.468404,725600.854119,0.000017
28,162.746521,-62.726608,-2798592.644241,869172.504515,-5646078.894976,725600.854119,0.000008
29,162.746521,-62.726608,-2798592.947443,869172.349183,-5646078.769446,725600.854119,0.000005
30,162.746521,-62.726608,-2798592.586899,869172.343907,-5646078.947767,725600.854119,0.000004
31,162.746521,-62.726608,-2798592.406627,869172.341269,-5646079.036928,725600.854119,0.000004
32,162.746521,-62.726608,-2798592.046083,869172.335993,-5646079.215249,725600.854119,0.000004
33,162.746521,-62.726608,-2798592.226355,869172.338631,-5646079.126088,725600.854119,0.000002
34,162.746521,-62.726608,-2798592.062480,869172.256348,-5646079.219354,725600.854119,0.000002
35,162.746521,-62.726608,-2798592.080915,869172.276589,-5646079.207183,725600.854119,0.000001
36,162.746521,-62.726608,-2798591.944692,869172.224668,-5646079.282192,725600.854119,0.000001
37,162.746521,-62.726608,-2798591.876581,869172.198707,-5646079.319696,725600.854119,0.000000
38,162.746521,-62.726608,-2798591.858401,869172.190952,-5646079.329833,725600.854119,0.000000
39,162.746521,-62.726608,-2798591.815255,869172.174094,-5646079.353654,725600.854119,0.000000
40,162.746521,-62.726608,-2798591.820952,869172.177298,-5646079.350359,725600.854119,0.000000
