Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.038300,22.424713,-2952767.190957,5106456.777412,2417952.492956,1105211.892363,3.333333
1,112.538300,32.424713,-2065590.622195,4977363.725321,3400278.805919,925838.310519,5.651942
2,112.538300,32.424713,-1623924.593853,5138451.438529,3400278.805919,925838.310519,5.651942
3,100.038300,52.424713,-679379.004859,3837946.056725,5031760.241405,410356.387958,10.736749
4,105.038300,52.424713,-705548.985845,2875015.288663,5630582.028925,399725.660544,10.736749
5,105.038300,52.424713,-846141.242320,3804659.086517,5031760.241405,399725.660544,5.368374
6,101.288300,57.424713,-673801.877237,3375636.411264,5351512.970623,380077.546246,2.825971
7,101.288300,57.424713,-842154.585663,3691604.201006,5115379.995493,380077.546246,2.622850
8,99.100800,58.674713,-322798.855963,3004597.812906,5598001.844657,376996.318744,2.622850
9,101.522675,55.862213,-716633.760396,3515246.171295,5255848.222897,375912.225375,1.585337
10,100.800018,57.346588,-646383.440503,3388454.775680,5346823.544943,373498.838720,1.533061
11,100.800018,57.346588,-601939.046551,3368683.767970,5364357.617301,373498.838720,0.963467
12,100.800018,57.346588,-681153.087025,3452296.455522,5301780.040462,373498.838720,0.481734
13,100.800018,57.346588,-618219.713642,3351242.597193,5373362.021205,373498.838720,0.240867
14,100.800018,57.346588,-630758.704613,3363056.139189,5364575.907545,373498.838720,0.233051
15,100.800018,57.346588,-632246.987011,3369901.556995,5360133.037250,373498.838720,0.116526
16,100.800018,57.346588,-654250.397762,3401095.435099,5337893.651649,373498.838720,0.116526
17,100.800018,57.346588,-650312.386198,3394780.010986,5342363.067848,373498.838720,0.058263
18,100.800018,57.346588,-648346.778901,3391618.618433,5344594.424269,373498.838720,0.029131
19,100.800018,57.346588,-648063.815297,3390340.338077,5345434.047005,373498.838720,0.028882
20,100.800018,57.346588,-645869.425482,3387556.848595,5347450.368615,373498.838720,0.018257
21,100.800018,57.346588,-647223.452638,3389397.724738,5346128.904635,373498.838720,0.009128
22,100.800018,57.346588,-646511.969222,3388679.229044,5346666.811354,373498.838720,0.004564
23,100.800018,57.346588,-646689.817924,3388858.874133,5346532.346892,373498.838720,0.002511
24,100.800018,57.346588,-646447.703614,3388567.003782,5346745.179532,373498.838720,0.001255
25,100.800018,57.346588,-646294.528211,3388364.941688,5346890.769373,373498.838720,0.001255
26,100.800018,57.346588,-646415.571746,3388510.890086,5346784.362584,373498.838720,0.000628
27,100.800018,57.346588,-646345.146900,3388404.259851,5346859.942014,373498.838720,0.000314
28,100.800018,57.346588,-646399.506047,3388482.832972,5346803.953850,373498.838720,0.000314
29,100.800018,57.346588,-646391.473255,3388468.804348,5346813.749418,373498.838720,0.000157
30,100.800018,57.346588,-646387.456874,3388461.790019,5346818.647186,373498.838720,0.000078
31,100.800018,57.346588,-646378.653759,3388448.461244,5346828.094610,373498.838720,0.000039
32,100.800018,57.346588,-646381.239725,3388451.443484,5346825.906798,373498.838720,0.000039
33,100.800018,57.346588,-646381.047129,3388451.618463,5346825.819778,373498.838720,0.000020
34,100.800018,57.346588,-646382.243816,3388453.197072,5346824.682361,373498.838720,0.000010
35,100.800018,57.346588,-646382.842159,3388453.986376,5346824.113652,373498.838720,0.000005
36,100.800018,57.346588,-646383.060519,3388454.287833,5346823.897667,373498.838720,0.000003
37,100.800018,57.346588,-646383.250511,3388454.531756,5346823.721305,373498.838720,0.000002
38,100.800018,57.346588,-646383.378821,3388454.685932,5346823.608846,373498.838720,0.000002
39,100.800018,57.346588,-646383.330086,3388454.631281,5346823.649100,373498.838720,0.000001
40,100.800018,57.346588,-646383.385295,3388454.703480,5346823.597022,373498.838720,0.000000
41,100.800018,57.346588,-646383.414517,3388454.743967,5346823.568027,373498.838720,0.000000
42,100.800018,57.346588,-646383.413708,3388454.741774,5346823.569505,373498.838720,0.000000
43,100.800018,57.346588,-646383.412899,3388454.739580,5346823.570983,373498.838720,0.000000
44,100.800018,57.346588,-646383.426498,3388454.757081,5346823.558332,373498.838720,0.000000
45,100.800018,57.346588,-646383.447303,3388454.784430,5346823.538618,373498.838720,0.000000
46,100.800018,57.346588,-646383.449104,3388454.786892,5346823.536852,373498.838720,0.000000
