Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.486351,72.265961,129957.567769,-2468486.640148,5859939.376382,1485320.825986,3.333333
1,-89.486351,72.265961,95441.562541,-1812870.355236,6093829.175508,1485320.825986,2.429563
2,-88.236351,74.140961,53809.452645,-1747559.046629,6113256.552409,1450298.842172,2.144923
3,-88.236351,69.140961,112322.609367,-2692686.375073,5761401.406217,1400714.893588,2.144923
4,-88.236351,69.140961,42009.426265,-2113597.757676,5997429.224191,1400714.893588,1.072461
5,-88.861351,68.203461,36796.486602,-2551764.034159,5825722.773569,1229713.448738,1.072461
6,-88.861351,68.203461,68210.023361,-2430710.194277,5876638.429311,1229713.448738,0.668008
7,-88.861351,68.203461,48799.921766,-2297558.331196,5929797.494874,1229713.448738,0.334004
8,-88.861351,68.203461,42543.928919,-2341341.356330,5912809.869432,1229713.448738,0.312263
9,-88.861351,68.203461,40642.582359,-2418223.323238,5882006.681769,1229713.448738,0.312263
10,-88.861351,68.203461,43954.185449,-2396466.276231,5890821.377158,1229713.448738,0.156131
11,-88.861351,68.203461,46316.039816,-2413077.854807,5884063.684316,1229713.448738,0.156131
12,-88.861351,68.203461,48379.655665,-2382991.479089,5896214.183959,1229713.448738,0.078066
13,-88.861351,68.203461,46284.054358,-2384928.569745,5895452.882325,1229713.448738,0.076647
14,-88.861351,68.203461,47681.503434,-2383637.408057,5895960.483852,1229713.448738,0.076647
15,-88.811302,68.444550,48754.370339,-2349645.822990,5909489.147605,924909.687351,0.140414
16,-88.800926,68.738434,48541.228483,-2319124.562441,5921454.670479,879330.690470,0.220341
17,-88.800926,68.738434,50020.210120,-2294004.457515,5931153.947150,879330.690470,0.220341
18,-88.800926,68.738434,49762.344332,-2263371.352211,5942834.735771,879330.690470,0.220341
19,-88.800926,68.738434,48315.724189,-2288541.427780,5933263.910223,879330.690470,0.220341
20,-88.800926,68.738434,49106.217811,-2283619.382896,5935140.930115,879330.690470,0.151483
21,-88.800926,68.738434,47733.792587,-2324034.990050,5919548.577584,879330.690470,0.151483
22,-88.800926,68.738434,47933.896168,-2354546.338675,5907558.052416,879330.690470,0.151483
23,-88.800926,68.738434,48754.370339,-2349645.822990,5909489.147605,879330.690470,0.151483
24,-88.800926,68.738434,49344.793062,-2314212.268112,5923356.753683,879330.690470,0.151483
25,-88.800926,68.738434,48852.228995,-2333166.311820,5915970.448243,879330.690470,0.077953
26,-88.800926,68.738434,48696.737473,-2326147.082989,5918716.690265,879330.690470,0.038976
27,-88.800926,68.738434,48781.535249,-2319652.740878,5921247.206759,879330.690470,0.030835
28,-88.800926,68.738434,48643.428784,-2316008.307860,5922665.203052,879330.690470,0.015652
29,-88.800926,68.738434,48592.386583,-2317566.515944,5922060.139640,879330.690470,0.007826
30,-88.800926,68.738434,48472.339116,-2317302.385493,5922163.784173,879330.690470,0.007826
31,-88.800926,68.738434,48566.822020,-2318345.559398,5921757.455775,879330.690470,0.003913
32,-88.800926,68.738434,48601.295384,-2319256.611151,5921402.809010,879330.690470,0.003913
33,-88.800926,68.738434,48558.457656,-2319580.071948,5921277.305090,879330.690470,0.001957
34,-88.800926,68.738434,48547.629583,-2318929.815470,5921530.376312,879330.690470,0.000978
35,-88.800926,68.738434,48538.521965,-2318961.996023,5921517.932515,879330.690470,0.000828
36,-88.800926,68.738434,48541.475581,-2318994.592685,5921505.228441,879330.690470,0.000786
37,-88.800926,68.738434,48544.429259,-2319027.189271,5921492.524188,879330.690470,0.000393
38,-88.800926,68.738434,48542.090500,-2319067.726821,5921476.773678,879330.690470,0.000388
39,-88.800926,68.738434,48542.828928,-2319075.875935,5921473.597531,879330.690470,0.000194
40,-88.800926,68.738434,48540.059002,-2319144.831098,5921446.794928,879330.690470,0.000194
41,-88.800926,68.738434,48540.643746,-2319134.696773,5921450.732712,879330.690470,0.000097
42,-88.800926,68.738434,48540.736050,-2319135.715408,5921450.335683,879330.690470,0.000097
43,-88.800926,68.738434,48540.874506,-2319137.243361,5921449.740139,879330.690470,0.000096
44,-88.800926,68.738434,48541.051495,-2319130.902902,5921452.205312,879330.690470,0.000048
45,-88.800926,68.738434,48541.295805,-2319123.231985,5921455.187512,879330.690470,0.000032
46,-88.800926,68.738434,48541.139989,-2319127.732672,5921453.437896,879330.690470,0.000016
47,-88.800926,68.738434,48541.262144,-2319123.897213,5921454.928996,879330.690470,0.000016
48,-88.800926,68.738434,48541.192652,-2319125.981250,5921454.118817,879330.690470,0.000008
49,-88.800926,68.738434,48541.210567,-2319125.271846,5921454.394648,879330.690470,0.000004
50,-88.800926,68.738434,48541.223733,-2319124.833990,5921454.564878,879330.690470,0.000002
51,-88.800926,68.738434,48541.235711,-2319124.464021,5921454.708708,879330.690470,0.000002
52,-88.800926,68.738434,48541.227915,-2319124.673611,5921454.627236,879330.690470,0.000001
53,-88.800926,68.738434,48541.230006,-2319124.593421,5921454.658414,879330.690470,0.000001
54,-88.800926,68.738434,48541.229244,-2319124.577931,5921454.664447,879330.690470,0.000000
55,-88.800926,68.738434,48541.230813,-2319124.517789,5921454.687831,879330.690470,0.000000
56,-88.800926,68.738434,48541.227199,-2319124.566999,5921454.668716,879330.690470,0.000000
57,-88.800926,68.738434,48541.229648,-2319124.540115,5921454.679155,879330.690470,0.000000
58,-88.800926,68.738434,48541.227419,-2319124.575314,5921454.665480,879330.690470,0.000000
