Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.815216,43.210754,-3281621.539879,-3302857.137200,4344596.059441,43791.703128,2.429563
1,-134.815216,43.210754,-3248396.358101,-3129802.238906,4494082.168871,43791.703128,1.214782
2,-134.815216,43.210754,-3412471.368514,-3434553.704020,4138128.050523,43791.703128,1.214782
3,-134.815216,43.210754,-3347847.339584,-3369511.488581,4242363.377461,43791.703128,0.607391
4,-134.815216,43.210754,-3314932.756326,-3336383.912806,4293733.161554,43791.703128,0.303695
5,-134.815216,43.210754,-3303188.780159,-3306480.469242,4325582.265402,43791.703128,0.268115
6,-135.049591,44.109192,-3246333.222865,-3240718.500747,4416811.090511,42327.895480,0.497866
7,-135.049591,44.109192,-3244450.890400,-3254333.371673,4408233.083518,42327.895480,0.411986
8,-135.049591,44.109192,-3264135.032268,-3271846.057988,4380837.228250,42327.895480,0.205993
9,-135.049591,44.109192,-3255273.508884,-3256296.649148,4398857.713813,42327.895480,0.102997
10,-135.049591,44.109192,-3250813.207172,-3248511.143628,4407842.808357,42327.895480,0.051498
11,-135.049591,44.109192,-3249812.352125,-3245712.576448,4410622.825228,42327.895480,0.048444
12,-135.065460,44.143982,-3242567.836202,-3232617.773584,4425446.593475,42232.937532,0.048444
13,-135.065460,44.143982,-3245829.598711,-3239318.431824,4418198.693454,42232.937532,0.024222
14,-135.065460,44.143982,-3246574.845723,-3240217.506426,4416999.779568,42232.937532,0.013870
15,-135.065460,44.143982,-3245698.208432,-3238367.891535,4418986.647547,42232.937532,0.006935
16,-135.065460,44.143982,-3245511.786509,-3238143.083673,4419286.279245,42232.937532,0.003467
17,-135.065460,44.143982,-3245418.569313,-3238030.675368,4419436.088018,42232.937532,0.001734
18,-135.065460,44.143982,-3245371.959157,-3237974.470122,4419510.990635,42232.937532,0.000867
19,-135.065460,44.143982,-3245348.653689,-3237946.367226,4419548.441501,42232.937532,0.000433
20,-135.065460,44.143982,-3245337.000858,-3237932.315709,4419567.166824,42232.937532,0.000217
21,-135.065460,44.143982,-3245331.174418,-3237925.289934,4419576.529457,42232.937532,0.000108
22,-135.065460,44.143982,-3245328.261192,-3237921.777042,4419581.210767,42232.937532,0.000054
23,-135.065460,44.143982,-3245326.804577,-3237920.020595,4419583.551420,42232.937532,0.000027
24,-135.065460,44.143982,-3245326.076270,-3237919.142371,4419584.721747,42232.937532,0.000014
25,-135.065460,44.143982,-3245325.712116,-3237918.703259,4419585.306910,42232.937532,0.000007
26,-135.065460,44.143982,-3245325.530039,-3237918.483703,4419585.599491,42232.937532,0.000003
27,-135.065460,44.143982,-3245325.439000,-3237918.373925,4419585.745782,42232.937532,0.000002
28,-135.065460,44.143982,-3245325.393481,-3237918.319036,4419585.818927,42232.937532,0.000001
29,-135.065460,44.143982,-3245325.370721,-3237918.291592,4419585.855500,42232.937532,0.000000
30,-135.065460,44.143982,-3245325.359342,-3237918.277869,4419585.873786,42232.937532,0.000000
31,-135.065460,44.143982,-3245325.353652,-3237918.271008,4419585.882929,42232.937532,0.000000
32,-135.065460,44.143982,-3245325.350807,-3237918.267578,4419585.887501,42232.937532,0.000000
