Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.732300,73.850174,-1053287.056825,-1081897.890227,6176054.237475,1008524.356095,1.666667
1,-131.732300,73.850174,-1241382.547562,-1275102.689689,6104308.563232,1008524.356095,1.666667
2,-131.732300,73.850174,-1121624.750260,-1203540.499292,6141650.173783,1008524.356095,0.833333
3,-131.732300,73.850174,-1153783.595631,-1265446.944188,6123345.424324,1008524.356095,0.416667
4,-131.732300,73.850174,-1229108.810016,-1377956.722617,6084541.979273,1008524.356095,0.416667
5,-131.732300,73.850174,-1214004.806182,-1391281.972438,6084541.979273,1008524.356095,0.416667
6,-131.732300,73.850174,-1184720.137217,-1350270.113828,6099435.233460,1008524.356095,0.375578
7,-131.732300,73.850174,-1199442.038271,-1365170.685803,6093279.493067,1008524.356095,0.256481
8,-131.732300,73.850174,-1199427.962485,-1342837.347610,6098209.779218,1008524.356095,0.256481
9,-131.732300,73.850174,-1188129.167273,-1320642.776384,6105217.236244,1008524.356095,0.146303
10,-131.732300,73.850174,-1192902.767087,-1333586.328003,6101496.728845,1008524.356095,0.113618
11,-131.732300,73.850174,-1189292.244480,-1341005.703602,6100581.510150,1008524.356095,0.113618
12,-131.732300,73.850174,-1188740.429270,-1330814.891517,6102904.551021,1008524.356095,0.056809
13,-131.732300,73.850174,-1186512.547906,-1326883.325889,6104185.390491,1008524.356095,0.035562
14,-131.732300,73.850174,-1186805.059613,-1331971.663345,6103028.029063,1008524.356095,0.035562
15,-131.732300,73.850174,-1186660.661111,-1329426.910040,6103607.033430,1008524.356095,0.017781
16,-131.732300,73.850174,-1185657.684042,-1329368.281599,6103813.325164,1008524.356095,0.013910
17,-131.732300,73.850174,-1184349.580678,-1328340.425887,6104287.839107,1008524.356095,0.009003
18,-131.732300,73.850174,-1184465.713894,-1328188.928169,6104298.201274,1008524.356095,0.004501
19,-131.732300,73.850174,-1184658.258203,-1328279.540364,6104241.502874,1008524.356095,0.003638
20,-131.732300,73.850174,-1184812.599999,-1328249.073560,6104218.333197,1008524.356095,0.001819
21,-131.732300,73.850174,-1184600.938207,-1328097.949515,6104291.798960,1008524.356095,0.000909
22,-131.732300,73.850174,-1184653.852819,-1328135.731892,6104273.433500,1008524.356095,0.000575
23,-131.732300,73.850174,-1184609.389502,-1328092.262897,6104291.398813,1008524.356095,0.000510
24,-131.732300,73.850174,-1184595.609022,-1328064.841728,6104299.981094,1008524.356095,0.000255
25,-131.732300,73.850174,-1184604.060141,-1328059.155133,6104299.580953,1008524.356095,0.000255
26,-131.732300,73.850174,-1184592.944214,-1328048.287916,6104304.072112,1008524.356095,0.000128
27,-131.732300,73.850174,-1184572.825107,-1328025.131810,6104312.954281,1008524.356095,0.000064
28,-131.732300,73.850174,-1184587.386253,-1328042.854300,6104306.317677,1008524.356095,0.000064
29,-131.732300,73.850174,-1184581.495175,-1328035.351461,6104309.074603,1008524.356095,0.000041
30,-131.732300,73.850174,-1184583.051224,-1328037.744475,6104308.257530,1008524.356095,0.000033
31,-131.732300,73.850174,-1184584.607273,-1328040.137490,6104307.440456,1008524.356095,0.000017
32,-131.732300,73.850174,-1184579.660779,-1328034.865765,6104309.533155,1008524.356095,0.000017
33,-131.732300,73.850174,-1184580.744536,-1328036.143222,6104309.048194,1008524.356095,0.000008
34,-131.732300,73.850174,-1184581.362847,-1328036.802187,6104308.786607,1008524.356095,0.000005
35,-131.732300,73.850174,-1184581.595570,-1328037.111433,6104308.674920,1008524.356095,0.000002
36,-131.732300,73.850174,-1184581.711931,-1328037.266056,6104308.619076,1008524.356095,0.000001
37,-131.732300,73.850174,-1184581.702805,-1328037.294593,6104308.614668,1008524.356095,0.000001
38,-131.732300,73.850174,-1184581.837419,-1328037.392141,6104308.567640,1008524.356095,0.000001
39,-131.732300,73.850174,-1184581.772394,-1328037.336233,6104308.592256,1008524.356095,0.000001
40,-131.732300,73.850174,-1184581.763267,-1328037.364770,6104308.587848,1008524.356095,0.000001
41,-131.732300,73.850174,-1184581.800343,-1328037.378455,6104308.577744,1008524.356095,0.000000
42,-131.732300,73.850174,-1184581.823587,-1328037.402988,6104308.567962,1008524.356095,0.000000
43,-131.732300,73.850174,-1184581.813142,-1328037.395144,6104308.571671,1008524.356095,0.000000
44,-131.732300,73.850174,-1184581.833515,-1328037.424600,6104308.561378,1008524.356095,0.000000
