Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.888504,-25.047199,5004055.258381,-3113357.224356,-2430485.016062,1113607.794991,3.333333
1,-26.888504,-25.047199,5346020.545353,-2710842.439232,-2172606.107875,1113607.794991,3.333333
2,-24.388504,-23.797199,5318008.444576,-2411069.155531,-2557747.646195,990027.812619,2.429563
3,-24.388504,-23.797199,5094555.249159,-2309760.345515,-3054222.921377,990027.812619,2.429563
4,-21.888504,-27.547199,5276477.806830,-1856951.263355,-3054222.921377,977509.908389,2.429563
5,-23.763504,-27.234699,5193883.492172,-2286824.735332,-2901362.790147,878876.062427,2.003686
6,-23.607254,-25.594074,5274193.946400,-2305033.924118,-2738573.286902,876747.633280,1.206379
7,-22.786942,-26.980793,5243923.542389,-2202936.266673,-2876319.174233,864747.702504,0.838657
8,-23.480301,-26.761066,5226974.411140,-2270616.605022,-2854601.871112,841840.705706,0.707336
9,-23.480301,-26.761066,5255302.631290,-2270953.944731,-2802190.866542,841840.705706,0.437275
10,-23.480301,-26.761066,5241191.629147,-2270821.934393,-2828426.012480,841840.705706,0.218637
11,-23.480301,-26.761066,5234096.271011,-2270728.447381,-2841521.387401,841840.705706,0.109319
12,-23.480301,-26.761066,5226649.478592,-2257878.418148,-2865209.325344,841840.705706,0.084384
13,-23.480301,-26.761066,5230387.683853,-2264304.802656,-2853371.492258,841840.705706,0.076897
14,-23.480301,-26.761066,5226021.630791,-2281213.025723,-2847935.106124,841840.705706,0.076897
15,-23.480301,-26.761066,5228682.029202,-2267461.341582,-2853986.698244,841840.705706,0.038449
16,-23.480301,-26.761066,5224789.104782,-2279068.320154,-2851884.293200,841840.705706,0.038449
17,-23.480301,-26.761066,5225883.609328,-2274842.703604,-2853243.162909,841840.705706,0.019224
18,-23.480301,-26.761066,5226215.731495,-2273123.980052,-2853999.436055,841840.705706,0.011574
19,-23.480301,-26.761066,5226712.689041,-2270545.829071,-2855133.751931,841840.705706,0.008663
20,-23.480301,-26.761066,5226843.555682,-2270581.219981,-2854867.814618,841840.705706,0.004332
21,-23.480301,-26.761066,5226908.984809,-2270598.913235,-2854734.843639,841840.705706,0.002166
22,-23.480301,-26.761066,5226941.698324,-2270607.759312,-2854668.357569,841840.705706,0.001083
23,-23.480301,-26.761066,5227048.482019,-2270410.594217,-2854629.910459,841840.705706,0.001083
24,-23.480301,-26.761066,5227081.194773,-2270419.438449,-2854563.423778,841840.705706,0.001083
25,-23.480301,-26.761066,5227007.123257,-2270625.450366,-2854535.384269,841840.705706,0.001083
26,-23.480301,-26.761066,5227027.803915,-2270518.022359,-2854582.647462,841840.705706,0.000541
27,-23.480301,-26.761066,5226995.937606,-2270594.170797,-2854580.443521,841840.705706,0.000485
28,-23.480301,-26.761066,5226942.543402,-2270692.752710,-2854599.667175,841840.705706,0.000485
29,-23.480301,-26.761066,5226977.207603,-2270624.424936,-2854590.606337,841840.705706,0.000381
30,-23.480301,-26.761066,5226958.477410,-2270654.678922,-2854600.769144,841840.705706,0.000190
31,-23.480301,-26.761066,5226991.742858,-2270582.440957,-2854597.340695,841840.705706,0.000190
32,-23.480301,-26.761066,5226983.077027,-2270599.523006,-2854599.605904,841840.705706,0.000095
33,-23.480301,-26.761066,5226978.744091,-2270608.064018,-2854600.738508,841840.705706,0.000048
34,-23.480301,-26.761066,5226972.506829,-2270621.608638,-2854601.381342,841840.705706,0.000024
35,-23.480301,-26.761066,5226976.665007,-2270612.578894,-2854600.952786,841840.705706,0.000024
36,-23.480301,-26.761066,5226976.315446,-2270611.601405,-2854602.360882,841840.705706,0.000024
37,-23.480301,-26.761066,5226975.538074,-2270614.591958,-2854601.411949,841840.705706,0.000012
38,-23.480301,-26.761066,5226974.236360,-2270616.116278,-2854602.575160,841840.705706,0.000012
39,-23.480301,-26.761066,5226973.284205,-2270618.618086,-2854602.330275,841840.705706,0.000012
40,-23.480301,-26.761066,5226974.042016,-2270616.863916,-2854602.337927,841840.705706,0.000010
41,-23.480301,-26.761066,5226975.168950,-2270614.850852,-2854601.878764,841840.705706,0.000010
42,-23.480301,-26.761066,5226974.416031,-2270616.295927,-2854602.106433,841840.705706,0.000009
43,-23.480301,-26.761066,5226974.413585,-2270616.450474,-2854601.988773,841840.705706,0.000004
44,-23.480301,-26.761066,5226974.034680,-2270617.327559,-2854601.984947,841840.705706,0.000004
45,-23.480301,-26.761066,5226974.412363,-2270616.527748,-2854601.929942,841840.705706,0.000002
46,-23.480301,-26.761066,5226974.600593,-2270616.166480,-2854601.873025,841840.705706,0.000002
47,-23.480301,-26.761066,5226974.505255,-2270616.424388,-2854601.842654,841840.705706,0.000001
48,-23.480301,-26.761066,5226974.458197,-2270616.514705,-2854601.856883,841840.705706,0.000001
49,-23.480301,-26.761066,5226974.411446,-2270616.585704,-2854601.885820,841840.705706,0.000001
50,-23.480301,-26.761066,5226974.364082,-2270616.695339,-2854601.885342,841840.705706,0.000001
51,-23.480301,-26.761066,5226974.411293,-2270616.595363,-2854601.878466,841840.705706,0.000000
52,-23.480301,-26.761066,5226974.387458,-2270616.659840,-2854601.870873,841840.705706,0.000000
53,-23.480301,-26.761066,5226974.393455,-2270616.641306,-2854601.874610,841840.705706,0.000000
54,-23.480301,-26.761066,5226974.394878,-2270616.641502,-2854601.871867,841840.705706,0.000000
55,-23.480301,-26.761066,5226974.403009,-2270616.623262,-2854601.871490,841840.705706,0.000000
