Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.821083,19.764702,481717.407427,-5885762.454365,2401564.103892,52650.783822,1.666667
1,-82.821083,19.764702,761375.879381,-6044797.969596,1880828.221389,52650.783822,1.666667
2,-84.071083,19.139702,622632.182587,-5995491.828421,2077964.812940,49839.701818,1.214782
3,-84.071083,19.139702,612672.374375,-5899586.171093,2337376.111624,49839.701818,1.214782
4,-86.571083,21.639702,354752.911540,-5920695.465925,2337376.111624,43263.553369,1.666667
5,-86.571083,19.139702,230845.545057,-6067279.798945,1946770.567449,43178.956310,1.666667
6,-86.571083,19.139702,357721.236303,-5970235.713227,2208187.093991,43178.956310,0.833333
7,-86.571083,19.139702,227396.102623,-5976618.606446,2208187.093991,43178.956310,0.833333
8,-86.571083,19.139702,261527.105943,-6010617.416419,2110613.906231,43178.956310,0.751157
9,-86.571083,19.139702,325803.962249,-5984045.153774,2175726.004598,43178.956310,0.751157
10,-85.633583,18.827202,577234.287548,-6038809.507065,1963220.897529,42198.413864,0.751157
11,-84.539833,16.795952,581175.316165,-6080039.076394,1831226.774889,40203.588932,1.329911
12,-83.602333,16.483452,844433.075357,-6099543.227939,1656695.293326,40149.489815,1.329911
13,-82.508583,14.452202,980928.748060,-6155842.848412,1346030.682008,40057.987274,1.329911
14,-81.571083,14.139702,1070884.908939,-6127500.564778,1405086.600912,39929.666685,1.329911
15,-81.571083,14.139702,768665.023446,-6102668.732830,1681713.304096,39929.666685,0.751157
16,-81.883583,15.077202,901611.118797,-6084448.123815,1681713.304096,39694.189107,0.751157
17,-81.883583,15.077202,819173.673013,-6100700.892495,1665037.674540,39694.189107,0.375578
18,-81.883583,15.077202,849056.767317,-6102311.063038,1644176.056441,39694.189107,0.256481
19,-81.883583,15.077202,873800.956829,-6104725.077867,1622251.175458,39694.189107,0.146303
20,-81.883583,15.077202,866588.241219,-6102528.173613,1634260.202693,39694.189107,0.101540
21,-81.883583,15.077202,862982.872980,-6101417.788828,1640262.407760,39694.189107,0.086814
22,-81.883583,15.077202,861180.441127,-6100859.613875,1643262.930670,39694.189107,0.082724
23,-81.883583,15.077202,860279.288875,-6100579.780834,1644763.046909,39694.189107,0.081670
24,-81.883583,15.077202,859828.728745,-6100439.677932,1645513.068686,39694.189107,0.081404
25,-81.883583,15.077202,859603.452688,-6100369.579887,1645888.070483,39694.189107,0.081337
26,-81.883583,15.077202,859490.815663,-6100334.519216,1646075.569109,39694.189107,0.081321
27,-81.883583,15.077202,859434.497401,-6100316.985969,1646169.317853,39694.189107,0.081316
28,-81.883583,15.077202,859378.179307,-6100299.450780,1646263.066219,39694.189107,0.040658
29,-81.883583,15.077202,874880.047349,-6097256.705253,1649346.360883,39694.189107,0.040658
30,-81.883583,15.077202,868426.860805,-6098530.947774,1648053.892905,39694.189107,0.026930
31,-81.883583,15.077202,870357.367103,-6098147.673678,1648451.014808,39694.189107,0.022209
32,-81.883583,15.077202,872287.713585,-6097763.762985,1648848.129902,39694.189107,0.011104
33,-81.883583,15.077202,870991.441825,-6098016.863486,1648599.010389,39694.189107,0.005552
34,-81.883583,15.077202,870343.279754,-6098143.306636,1648474.449628,39694.189107,0.002776
35,-81.883583,15.077202,870019.192175,-6098206.501436,1648412.168996,39694.189107,0.001388
36,-81.883583,15.077202,869857.146750,-6098238.092141,1648381.028617,39694.189107,0.000694
37,-81.883583,15.077202,869776.123628,-6098253.885820,1648365.458412,39694.189107,0.000347
38,-81.883583,15.077202,869735.611965,-6098261.782242,1648357.673305,39694.189107,0.000174
39,-81.883583,15.077202,869715.356108,-6098265.730348,1648353.780751,39694.189107,0.000087
40,-81.883583,15.077202,869705.228173,-6098267.704374,1648351.834474,39694.189107,0.000043
41,-81.883583,15.077202,869700.164204,-6098268.691381,1648350.861335,39694.189107,0.000022
42,-81.883583,15.077202,869697.632219,-6098269.184883,1648350.374766,39694.189107,0.000011
43,-81.883583,15.077202,869696.366227,-6098269.431634,1648350.131481,39694.189107,0.000005
44,-81.883583,15.077202,869695.733230,-6098269.555009,1648350.009839,39694.189107,0.000003
45,-81.883583,15.077202,869695.416732,-6098269.616696,1648349.949018,39694.189107,0.000001
46,-81.883583,15.077202,869695.258483,-6098269.647540,1648349.918607,39694.189107,0.000001
47,-81.883583,15.077202,869695.179359,-6098269.662962,1648349.903402,39694.189107,0.000000
48,-81.883583,15.077202,869695.139796,-6098269.670673,1648349.895799,39694.189107,0.000000
49,-81.883583,15.077202,869695.120015,-6098269.674528,1648349.891998,39694.189107,0.000000
