Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.046844,10.615105,3769103.922749,5010287.485724,1167186.846600,1328148.771261,5.651942
1,53.046844,10.615105,3693671.169545,4910014.373828,1705747.537560,1328148.771261,5.651942
2,53.046844,10.615105,3330779.267642,5340071.332830,1031026.204780,1328148.771261,2.825971
3,53.046844,10.615105,3647273.762489,5075128.684028,1268953.233964,1328148.771261,2.305827
4,53.046844,10.615105,3553965.519207,5180119.886694,1099170.659808,1328148.771261,1.152914
5,53.046844,10.615105,3615308.144528,5148234.321900,1048073.908365,1328148.771261,1.152914
6,53.046844,10.615105,3829229.805120,4976279.796804,1116187.042473,1328148.771261,1.152914
7,50.546844,11.240105,4144458.687008,4661349.966580,1328164.768892,1290944.707832,1.152914
8,50.546844,11.240105,3916333.523202,4866037.967028,1285882.619479,1290944.707832,1.152914
9,50.546844,11.240105,3946103.647221,4848645.907914,1260485.061850,1290944.707832,0.576457
10,50.546844,11.240105,3939742.741083,4867885.544547,1205386.598595,1290944.707832,0.288228
11,50.546844,11.240105,3990496.675839,4822069.934002,1222350.061573,1290944.707832,0.288228
12,50.546844,11.240105,3961491.825166,4847269.433475,1217049.931442,1290944.707832,0.159804
13,50.546844,11.240105,3946679.677928,4856112.386145,1229768.779970,1290944.707832,0.159804
14,50.546844,11.240105,3968625.340447,4839141.587990,1226059.634765,1290944.707832,0.079902
15,50.546844,11.240105,3972038.229612,4833214.183812,1238245.212053,1290944.707832,0.039951
16,50.546844,11.240105,3973886.572209,4832104.311230,1236656.052588,1290944.707832,0.019975
17,50.546844,11.240105,3974810.535975,4831548.995230,1235861.443115,1290944.707832,0.009988
18,50.546844,11.240105,3975272.465943,4831271.242320,1235464.130950,1290944.707832,0.004994
19,50.546844,11.240105,3976297.923982,4830472.046293,1235290.305320,1290944.707832,0.003776
20,50.546844,11.240105,3975614.303463,4831004.868237,1235406.189178,1290944.707832,0.003776
21,50.546844,11.240105,3975674.333767,4830999.149306,1235236.501957,1290944.707832,0.001888
22,50.546844,11.240105,3975930.698982,4830799.348526,1235193.045328,1290944.707832,0.001702
23,50.546844,11.240105,3975832.531511,4830896.388574,1235129.929643,1290944.707832,0.000851
24,50.546844,11.240105,3975747.076037,4830962.988745,1235144.415221,1290944.707832,0.000851
25,50.546844,11.240105,3975740.718764,4830978.207540,1235105.614551,1290944.707832,0.000425
26,50.546844,11.240105,3975737.540051,4830985.816866,1235086.214198,1290944.707832,0.000213
27,50.546844,11.240105,3975735.950675,4830989.621511,1235076.514017,1290944.707832,0.000106
28,50.546844,11.240105,3975727.430853,4831001.393219,1235058.018997,1290944.707832,0.000053
29,50.546844,11.240105,3975735.155983,4830991.523829,1235071.663925,1290944.707832,0.000053
30,50.546844,11.240105,3975731.492098,4830995.982950,1235066.053985,1290944.707832,0.000031
31,50.546844,11.240105,3975734.758635,4830992.474987,1235069.238879,1290944.707832,0.000016
32,50.546844,11.240105,3975732.529343,4830995.655704,1235064.008862,1290944.707832,0.000016
33,50.546844,11.240105,3975733.445315,4830994.540924,1235065.411348,1290944.707832,0.000008
34,50.546844,11.240105,3975734.719936,4830993.106543,1235066.908814,1290944.707832,0.000004
35,50.546844,11.240105,3975734.401281,4830993.465139,1235066.534447,1290944.707832,0.000003
36,50.546844,11.240105,3975734.211958,4830993.615191,1235066.556803,1290944.707832,0.000002
37,50.546844,11.240105,3975734.286623,4830993.520667,1235066.685318,1290944.707832,0.000001
38,50.546844,11.240105,3975734.295290,4830993.487288,1235066.787293,1290944.707832,0.000001
39,50.546844,11.240105,3975734.352619,4830993.459524,1235066.711858,1290944.707832,0.000001
40,50.546844,11.240105,3975734.394285,4830993.395572,1235066.827103,1290944.707832,0.000000
41,50.546844,11.240105,3975734.377786,4830993.410858,1235066.820468,1290944.707832,0.000000
42,50.546844,11.240105,3975734.342621,4830993.449775,1235066.781704,1290944.707832,0.000000
43,50.546844,11.240105,3975734.351954,4830993.437960,1235066.797768,1290944.707832,0.000000
