Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.739319,-36.896629,4038546.438122,3125772.698926,-3808225.204374,38349.534743,2.429563
1,37.739319,-36.896629,3852457.014862,3188651.618853,-3945477.794718,38349.534743,1.565968
2,37.114319,-39.709129,3877769.703906,2771281.120403,-4224130.672566,37947.034290,1.565968
3,37.114319,-39.709129,4041652.765566,2972482.025129,-3925072.626310,37947.034290,1.284781
4,37.114319,-39.709129,4010515.451592,3047624.299487,-3899474.759001,37947.034290,0.874289
5,37.114319,-39.709129,3947298.923704,2890666.627629,-4078164.027151,37947.034290,0.874289
6,37.114319,-39.709129,3932887.723084,2927759.300006,-4065691.622636,37947.034290,0.437144
7,37.114319,-39.709129,3898031.292511,2934468.177173,-4094131.567319,37947.034290,0.275101
8,37.114319,-39.709129,3952901.562129,2957869.356607,-4024555.843344,37947.034290,0.275101
9,37.114319,-39.709129,3925545.167074,2946280.333878,-4059445.540746,37947.034290,0.137551
10,37.114319,-39.709129,3908121.641104,2949637.465077,-4073697.781320,37947.034290,0.137551
11,37.114319,-39.709129,3900680.989208,2968094.935408,-4067460.149464,37947.034290,0.137551
12,37.114319,-39.709129,3908771.613987,2958044.039299,-4067018.067314,37947.034290,0.105751
13,37.114319,-39.709129,3926192.761538,2954685.562564,-4052749.740852,37947.034290,0.105751
14,37.114319,-39.709129,3915466.023756,2958897.714363,-4059998.844611,37947.034290,0.075101
15,37.114319,-39.709129,3922155.309611,2959737.481190,-4052971.317648,37947.034290,0.037550
16,37.114319,-39.709129,3923476.627658,2962678.314709,-4049565.295245,37947.034290,0.037550
17,37.114319,-39.709129,3918770.577694,2966255.232325,-4051490.181121,37947.034290,0.018775
18,37.114319,-39.709129,3918441.070586,2965519.568247,-4052341.594403,37947.034290,0.009388
19,37.114319,-39.709129,3918276.238004,2965151.728845,-4052767.255494,37947.034290,0.004694
20,37.114319,-39.709129,3918193.801956,2964967.807306,-4052980.074650,37947.034290,0.002347
21,37.114319,-39.709129,3918152.578992,2964875.846077,-4053086.481381,37947.034290,0.001173
22,37.114319,-39.709129,3918131.966276,2964829.865348,-4053139.684035,37947.034290,0.000587
23,37.114319,-39.709129,3918121.659609,2964806.874954,-4053166.285183,37947.034290,0.000293
24,37.114319,-39.709129,3918116.506198,2964795.379751,-4053179.585713,37947.034290,0.000147
25,37.114319,-39.709129,3918113.929474,2964789.632147,-4053186.235967,37947.034290,0.000073
26,37.114319,-39.709129,3918112.641107,2964786.758345,-4053189.561091,37947.034290,0.000037
27,37.114319,-39.709129,3918111.996922,2964785.321443,-4053191.223653,37947.034290,0.000018
28,37.114319,-39.709129,3918111.674829,2964784.602993,-4053192.054933,37947.034290,0.000009
29,37.114319,-39.709129,3918111.513783,2964784.243767,-4053192.470573,37947.034290,0.000005
30,37.114319,-39.709129,3918111.433260,2964784.064155,-4053192.678393,37947.034290,0.000002
31,37.114319,-39.709129,3918111.392998,2964783.974348,-4053192.782303,37947.034290,0.000001
32,37.114319,-39.709129,3918111.372867,2964783.929445,-4053192.834258,37947.034290,0.000001
33,37.114319,-39.709129,3918111.383273,2964783.898979,-4053192.846402,37947.034290,0.000000
34,37.114319,-39.709129,3918111.368005,2964783.891761,-4053192.866308,37947.034290,0.000000
35,37.114319,-39.709129,3918111.365574,2964783.872919,-4053192.882332,37947.034290,0.000000
36,37.114319,-39.709129,3918111.359155,2964783.878730,-4053192.884273,37947.034290,0.000000
