Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.769714,-42.208527,3287390.510724,-2834568.402202,-4657544.329766,1587425.718831,3.333333
1,-30.769714,-49.708527,3550895.005725,-2114215.118626,-4841887.110460,1553252.398639,5.651942
2,-25.769714,-43.458527,4175900.982788,-2015986.953873,-4364618.252056,1209714.204237,7.046473
3,-34.519714,-44.396027,3761080.386714,-2586824.779832,-4439640.217612,1184905.362775,4.518961
4,-28.894714,-32.364777,4721195.018905,-2605671.435612,-3394666.581976,1003013.557199,6.554641
5,-28.894714,-32.364777,4231948.581848,-2320618.130200,-4155669.135866,1003013.557199,5.726236
6,-28.894714,-32.364777,4489301.119336,-2469707.119164,-3785600.561032,1003013.557199,2.863118
7,-28.894714,-32.364777,4493974.174555,-2784790.330569,-3555917.969091,1003013.557199,2.863118
8,-28.894714,-32.364777,4437780.792026,-2668978.352125,-3710859.963973,1003013.557199,1.863204
9,-26.306824,-34.051788,4742173.387350,-2344430.840942,-3551207.525474,980873.862897,2.386418
10,-29.312195,-34.507721,4587895.041660,-2575890.773844,-3592997.769184,969198.405939,1.617605
11,-27.266907,-35.237244,4635773.329321,-2389311.186526,-3659396.053098,948051.615644,1.345057
12,-27.298187,-34.462135,4678131.874138,-2414376.475526,-3588829.518837,941146.179793,1.020647
13,-25.252899,-35.191658,4775220.198189,-2048956.213210,-3686204.700759,939392.398591,1.020647
14,-26.275543,-34.826897,4699850.944176,-2320315.374768,-3622119.372818,928694.669182,0.510323
15,-26.275543,-34.826897,4709940.372147,-2273246.741165,-3638709.961234,928694.669182,0.255162
16,-26.275543,-34.826897,4704959.803712,-2296783.617935,-3630419.212879,928694.669182,0.127581
17,-25.899872,-34.769905,4718209.193197,-2291026.244542,-3616927.582561,928330.223010,0.168132
18,-26.087708,-34.798401,4709053.356860,-2305688.797537,-3619523.920228,927907.330894,0.084066
19,-26.087708,-34.798401,4712614.087180,-2296137.180874,-3620951.615583,927907.330894,0.079237
20,-25.985312,-34.799114,4713125.870484,-2297249.572333,-3619588.860770,927773.039188,0.077983
21,-25.985312,-34.799114,4711091.503457,-2301470.085694,-3619556.390568,927773.039188,0.038992
22,-25.985312,-34.799114,4716047.929914,-2292805.297204,-3618607.227558,927773.039188,0.025197
23,-25.985312,-34.799114,4714587.442403,-2295027.889500,-3619098.059981,927773.039188,0.012598
24,-25.985312,-34.799114,4713586.375551,-2296360.855061,-3619553.373629,927773.039188,0.012130
25,-25.985312,-34.799114,4713856.791960,-2296138.844633,-3619343.464330,927773.039188,0.006065
26,-25.985312,-34.799114,4713356.143988,-2296805.225225,-3619571.117220,927773.039188,0.006065
27,-25.985312,-34.799114,4713548.924232,-2296583.143188,-3619461.727584,927773.039188,0.003597
28,-25.985312,-34.799114,4713337.409447,-2296916.367328,-3619525.294442,927773.039188,0.001798
29,-25.985312,-34.799114,4713226.957967,-2297110.757506,-3619545.621983,927773.039188,0.001779
30,-25.985312,-34.799114,4713233.985430,-2297069.079582,-3619562.805511,927773.039188,0.001774
31,-25.985312,-34.799114,4713231.642988,-2297082.972223,-3619557.077673,927773.039188,0.000887
32,-25.985312,-34.799114,4713178.757492,-2297166.272876,-3619572.969238,927773.039188,0.000444
33,-25.985312,-34.799114,4713152.021325,-2297209.659323,-3619580.199031,927773.039188,0.000443
34,-25.985312,-34.799114,4713152.314177,-2297207.922754,-3619580.915008,927773.039188,0.000222
35,-25.985312,-34.799114,4713142.434444,-2297223.324311,-3619583.984167,927773.039188,0.000149
36,-25.985312,-34.799114,4713134.152483,-2297236.448337,-3619586.422469,927773.039188,0.000074
37,-25.985312,-34.799114,4713124.272654,-2297251.849816,-3619589.491626,927773.039188,0.000074
38,-25.985312,-34.799114,4713121.330013,-2297256.703691,-3619590.237635,927773.039188,0.000039
39,-25.985312,-34.799114,4713123.200792,-2297253.707384,-3619589.706916,927773.039188,0.000022
40,-25.985312,-34.799114,4713125.071569,-2297250.711075,-3619589.176198,927773.039188,0.000011
41,-25.985312,-34.799114,4713125.003333,-2297250.890782,-3619589.151164,927773.039188,0.000008
42,-25.985312,-34.799114,4713125.471027,-2297250.141704,-3619589.018484,927773.039188,0.000004
43,-25.985312,-34.799114,4713125.745031,-2297249.782066,-3619588.890811,927773.039188,0.000004
44,-25.985312,-34.799114,4713125.622333,-2297249.954379,-3619588.940879,927773.039188,0.000002
45,-25.985312,-34.799114,4713125.807758,-2297249.677200,-3619588.875791,927773.039188,0.000001
46,-25.985312,-34.799114,4713125.809135,-2297249.658490,-3619588.885804,927773.039188,0.000001
47,-25.985312,-34.799114,4713125.839810,-2297249.615412,-3619588.873287,927773.039188,0.000001
48,-25.985312,-34.799114,4713125.932522,-2297249.476822,-3619588.840743,927773.039188,0.000001
49,-25.985312,-34.799114,4713125.901159,-2297249.529255,-3619588.848253,927773.039188,0.000001
50,-25.985312,-34.799114,4713125.854803,-2297249.598550,-3619588.864526,927773.039188,0.000000
51,-25.985312,-34.799114,4713125.885994,-2297249.548456,-3619588.855764,927773.039188,0.000000
52,-25.985312,-34.799114,4713125.878196,-2297249.560979,-3619588.857954,927773.039188,0.000000
53,-25.985312,-34.799114,4713125.878239,-2297249.560395,-3619588.858267,927773.039188,0.000000
