Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.389847,-72.335922,1589172.187571,1528752.257028,-5964754.818799,1395935.228438,3.333333
1,46.389847,-77.335922,704642.946803,882370.234954,-6256335.754042,1259757.461854,3.333333
2,46.389847,-77.335922,1131825.884640,1042220.897142,-6169026.912929,1259757.461854,3.004626
3,44.514847,-76.710922,1048764.287024,1031152.130805,-6185434.495273,1102101.133868,1.502313
4,43.108597,-74.992172,1209568.018950,1132234.193332,-6138539.488948,986293.691543,1.025923
5,43.655472,-77.882797,971776.299897,927205.762205,-6214202.872720,917589.522737,1.320700
6,41.116409,-75.890610,1175070.760669,1025672.348752,-6163748.127532,795250.788017,1.627760
7,41.116409,-75.890610,930033.900804,827561.515913,-6234489.069434,795250.788017,1.627760
8,41.116409,-75.890610,1134412.165998,922708.338168,-6187433.459424,795250.788017,1.627760
9,37.034378,-71.457016,1624073.049286,1225355.316810,-6024690.849393,729470.535747,2.865382
10,37.034378,-71.457016,1654128.081453,1340756.858882,-5992068.264831,729470.535747,2.865382
11,37.034378,-71.457016,1879323.671695,1389992.121851,-5914468.875880,729470.535747,1.627760
12,38.801956,-72.228500,1521757.166992,1223609.719581,-6051517.148970,726608.741807,1.122230
13,38.472366,-71.200668,1614026.156273,1282583.885380,-6015534.051546,704735.792971,0.883057
14,38.472366,-71.200668,1511350.131754,1278997.059209,-6042725.323975,704735.792971,0.883057
15,38.472366,-71.200668,1602084.329837,1340042.444387,-6006256.364376,704735.792971,0.883057
16,38.472366,-71.200668,1706490.331202,1340117.895911,-5977607.553955,704735.792971,0.883057
17,38.472366,-71.200668,1717996.006924,1280778.112136,-5987247.871510,704735.792971,0.883057
18,37.034378,-71.457016,1581130.021102,1169128.406721,-6047094.563640,703136.065005,0.883057
19,36.869583,-70.943100,1671016.294687,1253247.888614,-6006211.896023,701303.020746,0.441529
20,37.865677,-70.493881,1686324.650242,1311146.276140,-5989661.900920,696472.952160,0.561115
