Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.880371,-81.471085,379009.202712,-716742.281325,-6305183.040860,27915.496916,3.004626
1,-65.880371,-86.471085,160966.347596,-359514.291435,-6344618.034088,26975.104025,3.333333
2,-65.880371,-86.471085,238883.787925,-476631.981965,-6334505.450970,26975.104025,2.429563
3,116.619629,-89.778915,-239711.113635,453316.408193,-6336174.171851,26272.545796,2.429563
4,-64.005371,-86.783585,157372.064789,-322737.332388,-6346671.388017,26098.425164,2.003686
5,-64.005371,-86.783585,24778.056790,-47799.922682,-6356525.828275,26098.425164,1.590462
6,-63.224121,-86.080460,301652.295048,-595774.053070,-6321814.965072,25920.510028,1.590462
7,-63.224121,-86.080460,102286.146190,-201677.492709,-6352755.783398,25920.510028,0.877772
8,-63.224121,-86.080460,248814.380603,-512926.856883,-6331308.957772,25920.510028,0.877772
9,-63.839355,-86.134171,190224.274301,-387258.018260,-6342191.429100,25680.379352,0.686259
10,-63.839355,-86.134171,221553.970500,-450796.194006,-6337009.202212,25680.379352,0.406709
11,-63.839355,-86.134171,202331.473205,-417442.763908,-6339916.727018,25680.379352,0.203355
12,-63.839355,-86.134171,186837.379979,-385580.574077,-6342392.951970,25680.379352,0.203355
13,-63.839355,-86.134171,174560.373891,-355465.179553,-6344487.609332,25680.379352,0.203355
14,-63.839355,-86.134171,177800.323418,-357202.891174,-6344301.294501,25680.379352,0.203355
15,-63.839355,-86.134171,193634.485232,-388910.045119,-6341988.503664,25680.379352,0.203355
16,-63.839355,-86.134171,191926.476184,-388087.221518,-6342090.141700,25680.379352,0.101677
17,-63.839355,-86.134171,186308.205146,-379311.222825,-6342783.913067,25680.379352,0.050839
18,-63.839355,-86.134171,191074.647969,-387673.415766,-6342140.829230,25680.379352,0.050839
19,-63.839355,-86.134171,188899.883087,-383598.438295,-6342451.655052,25680.379352,0.037297
20,-63.839355,-86.134171,190649.279144,-387465.915785,-6342166.140122,25680.379352,0.018648
21,-63.839355,-86.134171,191309.849600,-389296.411403,-6342035.035026,25680.379352,0.018648
22,-63.839355,-86.134171,190554.254025,-388173.360782,-6342126.006440,25680.379352,0.009324
23,-63.839355,-86.134171,190389.320081,-387715.667180,-6342158.736078,25680.379352,0.004662
24,-63.839355,-86.134171,190306.811170,-387486.837133,-6342175.087166,25680.379352,0.002331
25,-63.839355,-86.134171,190265.546230,-387372.426300,-6342183.259277,25680.379352,0.001166
26,-63.839355,-86.134171,190244.911139,-387315.221931,-6342187.344475,25680.379352,0.000583
27,-63.839355,-86.134171,190234.592938,-387286.620008,-6342189.386859,25680.379352,0.000291
28,-63.839355,-86.134171,190229.433674,-387272.319112,-6342190.407997,25680.379352,0.000146
29,-63.839355,-86.134171,190226.854001,-387265.168681,-6342190.918553,25680.379352,0.000073
30,-63.839355,-86.134171,190225.564154,-387261.593469,-6342191.173828,25680.379352,0.000036
31,-63.839355,-86.134171,190224.919228,-387259.805864,-6342191.301464,25680.379352,0.000018
32,-63.839355,-86.134171,190224.596765,-387258.912062,-6342191.365282,25680.379352,0.000009
33,-63.839355,-86.134171,190224.435533,-387258.465161,-6342191.397191,25680.379352,0.000005
34,-63.839355,-86.134171,190224.354917,-387258.241711,-6342191.413146,25680.379352,0.000002
35,-63.839355,-86.134171,190224.314609,-387258.129985,-6342191.421123,25680.379352,0.000001
36,-63.839355,-86.134171,190224.294455,-387258.074123,-6342191.425111,25680.379352,0.000001
37,-63.839355,-86.134171,190224.284378,-387258.046191,-6342191.427106,25680.379352,0.000000
38,-63.839355,-86.134171,190224.279339,-387258.032226,-6342191.428103,25680.379352,0.000000
39,-63.839355,-86.134171,190224.276820,-387258.025243,-6342191.428602,25680.379352,0.000000
