Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.562531,37.409218,-2108581.026635,4613509.213962,3853565.759070,38875.623683,5.651942
1,114.562531,32.409218,-1829165.201886,5147542.602588,3281012.108244,38472.373472,5.651942
2,94.562531,44.909218,-359928.040148,4510380.689754,4480208.970084,33833.605903,10.736749
3,94.562531,44.909218,-389715.362208,4883655.753736,4070258.802388,33833.605903,10.736749
4,94.562531,44.909218,-1253925.567498,4826832.732717,3962846.194944,33833.605903,5.368374
5,94.562531,44.909218,33790.169552,4425443.510881,4577523.566954,33833.605903,2.825971
6,87.062531,51.784218,202619.326709,3948656.857609,4987986.296290,29964.831493,4.320092
7,93.312531,52.721718,-223696.712198,3864898.454320,5051846.354701,28817.481407,4.784868
8,81.437531,66.940468,373014.916348,2477420.715442,5845816.061832,25704.855474,8.462219
9,81.437531,66.940468,97193.734575,2406849.796947,5885980.861706,25704.855474,8.462219
10,81.437531,66.940468,147167.803152,3210015.850190,5491044.080617,25704.855474,4.231110
11,81.437531,66.940468,326453.815471,3242033.026429,5464615.844096,25704.855474,4.231110
12,81.437531,66.940468,260205.119516,3041027.094819,5581676.212146,25704.855474,3.555677
13,81.437531,66.940468,311711.997627,2954131.812053,5625238.880003,25704.855474,3.365706
14,81.437531,66.940468,336189.831855,2910135.350795,5646577.653533,25704.855474,3.316513
15,81.437531,66.940468,358519.112786,2695537.462140,5750073.315480,25704.855474,1.658257
16,81.437531,66.940468,363773.074025,2684263.031717,5754982.344621,25704.855474,1.652050
17,81.437531,66.940468,369203.378021,2581204.433885,5801283.230871,25704.855474,0.826025
18,81.437531,66.940468,374059.085779,2569825.175809,5805990.417218,25704.855474,0.826025
19,81.437531,66.940468,371708.624913,2598521.831796,5793439.779967,25704.855474,0.529762
20,81.437531,66.940468,373341.471521,2553966.718079,5812982.793886,25704.855474,0.513648
21,81.437531,66.940468,373267.354534,2515740.936831,5829521.432863,25704.855474,0.256824
22,81.437531,66.940468,373163.450527,2496592.493668,5837699.293405,25704.855474,0.128412
23,81.437531,66.940468,373094.765271,2487009.504232,5841765.319698,25704.855474,0.064206
24,81.437531,66.940468,373056.236647,2482215.832604,5843792.601978,25704.855474,0.032103
25,81.437531,66.940468,373035.925504,2479818.454446,5844804.809795,25704.855474,0.016051
26,81.437531,66.940468,373025.508184,2478619.630016,5845310.555297,25704.855474,0.008026
27,81.437531,66.940468,373020.234081,2478020.183993,5845563.338436,25704.855474,0.004013
28,81.437531,66.940468,373017.580669,2477720.452533,5845689.707602,25704.855474,0.002006
29,81.437531,66.940468,373016.249872,2477570.584691,5845752.886584,25704.855474,0.001003
30,81.437531,66.940468,373015.583451,2477495.650242,5845784.474675,25704.855474,0.000502
31,81.437531,66.940468,373015.249985,2477458.182886,5845800.268370,25704.855474,0.000251
32,81.437531,66.940468,373015.083188,2477439.449175,5845808.165130,25704.855474,0.000125
33,81.437531,66.940468,373014.999774,2477430.082311,5845812.113488,25704.855474,0.000063
34,81.437531,66.940468,373014.958062,2477425.398877,5845814.087662,25704.855474,0.000031
35,81.437531,66.940468,373014.937206,2477423.057160,5845815.074747,25704.855474,0.000016
36,81.437531,66.940468,373014.937251,2477420.616651,5845816.102094,25704.855474,0.000012
37,81.437531,66.940468,373014.916303,2477423.155951,5845815.034485,25704.855474,0.000012
38,81.437531,66.940468,373014.926777,2477421.886301,5845815.568290,25704.855474,0.000006
39,81.437531,66.940468,373014.921563,2477421.300871,5845815.815061,25704.855474,0.000003
40,81.437531,66.940468,373014.918956,2477421.008157,5845815.938446,25704.855474,0.000001
41,81.437531,66.940468,373014.917652,2477420.861799,5845816.000139,25704.855474,0.000001
42,81.437531,66.940468,373014.917000,2477420.788621,5845816.030985,25704.855474,0.000000
43,81.437531,66.940468,373014.916674,2477420.752031,5845816.046409,25704.855474,0.000000
44,81.437531,66.940468,373014.916511,2477420.733737,5845816.054120,25704.855474,0.000000
