Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.045547,-77.084587,1250283.444796,-694343.310270,-6194890.702665,1294505.814312,3.004626
1,-19.670547,-85.209587,503237.521537,-179893.323188,-6334398.341841,974371.937833,5.319644
2,-19.670547,-85.209587,887665.586704,-339331.331465,-6285797.459811,974371.937833,5.319644
3,-19.670547,-85.209587,696660.159676,-257640.873789,-6313499.756175,974371.937833,2.659822
4,-19.670547,-85.209587,78537.206906,-21019.077403,-6356235.862468,974371.937833,2.659822
5,-19.670547,-85.209587,287065.532697,-84855.172057,-6349747.461736,974371.937833,2.564807
6,-19.670547,-85.209587,294081.094985,-91746.969303,-6349333.358120,974371.937833,1.282403
7,-19.670547,-85.209587,372529.930020,-121749.185366,-6344740.092233,974371.937833,0.933172
8,-19.670547,-85.209587,479606.574770,-171722.545487,-6336444.282985,974371.937833,0.933172
9,-19.670547,-85.209587,607305.709875,-236438.109891,-6323481.638949,974371.937833,0.933172
10,-19.670547,-85.209587,630680.598436,-245167.202973,-6320878.114007,974371.937833,0.933172
11,-19.670547,-85.209587,526869.053467,-188037.161419,-6332254.417696,974371.937833,0.933172
12,-19.670547,-85.209587,396393.774295,-129324.001703,-6343154.664607,974371.937833,0.933172
13,-19.670547,-85.209587,438269.243049,-149919.922549,-6339966.907713,974371.937833,0.466586
14,-19.670547,-85.209587,470852.599746,-164682.510108,-6337282.003920,974371.937833,0.233293
15,-19.670547,-85.209587,487070.218087,-172232.044856,-6335865.011866,974371.937833,0.116647
16,-19.670547,-85.209587,490027.929129,-173242.679817,-6335611.099941,974371.937833,0.116647
17,-19.670547,-85.209587,495160.203201,-176048.735865,-6335137.885853,974371.937833,0.058323
18,-19.670547,-85.209587,499200.451213,-177967.544976,-6334769.666002,974371.937833,0.029162
19,-19.670547,-85.209587,501219.384273,-178929.563256,-6334584.391948,974371.937833,0.014581
20,-19.670547,-85.209587,502228.552465,-179411.225555,-6334491.463900,974371.937833,0.007290
21,-19.670547,-85.209587,502733.061902,-179652.219959,-6334444.927121,974371.937833,0.003645
22,-19.670547,-85.209587,503329.831326,-179925.187549,-6334390.157740,974371.937833,0.003645
23,-19.670547,-85.209587,503741.931350,-180134.535230,-6334351.708058,974371.937833,0.003645
24,-19.670547,-85.209587,503649.625298,-180102.661855,-6334359.899179,974371.937833,0.003645
25,-19.670547,-85.209587,503443.578714,-179997.981122,-6334379.124631,974371.937833,0.001823
26,-19.670547,-85.209587,503191.366647,-179877.390853,-6334402.433330,974371.937833,0.001823
27,-19.670547,-85.209587,503340.551450,-179945.649305,-6334388.734266,974371.937833,0.000911
28,-19.670547,-85.209587,503326.332855,-179936.550520,-6334390.113257,974371.937833,0.000804
29,-19.670547,-85.209587,503230.411981,-179888.774341,-6334399.031194,974371.937833,0.000402
30,-19.670547,-85.209587,503209.986242,-179879.105368,-6334400.915743,974371.937833,0.000215
31,-19.670547,-85.209587,503245.956973,-179897.020561,-6334397.571865,974371.937833,0.000132
32,-19.670547,-85.209587,503233.966763,-179891.048758,-6334398.686519,974371.937833,0.000066
33,-19.670547,-85.209587,503245.294020,-179897.446324,-6334397.612171,974371.937833,0.000066
34,-19.670547,-85.209587,503241.573519,-179895.278312,-6334397.966931,974371.937833,0.000064
35,-19.670547,-85.209587,503241.407781,-179895.384751,-6334397.977007,974371.937833,0.000032
36,-19.670547,-85.209587,503239.423225,-179894.380578,-6334398.161943,974371.937833,0.000032
37,-19.670547,-85.209587,503239.464660,-179894.353968,-6334398.159424,974371.937833,0.000016
38,-19.670547,-85.209587,503236.529259,-179892.821103,-6334398.434308,974371.937833,0.000016
39,-19.670547,-85.209587,503237.025398,-179893.072145,-6334398.388074,974371.937833,0.000008
40,-19.670547,-85.209587,503238.493099,-179893.838578,-6334398.250633,974371.937833,0.000008
41,-19.670547,-85.209587,503238.002139,-179893.584209,-6334398.296552,974371.937833,0.000008
42,-19.670547,-85.209587,503238.012497,-179893.577557,-6334398.295922,974371.937833,0.000008
43,-19.670547,-85.209587,503238.007318,-179893.580883,-6334398.296237,974371.937833,0.000004
44,-19.670547,-85.209587,503237.401387,-179893.257933,-6334398.353163,974371.937833,0.000002
45,-19.670547,-85.209587,503237.461462,-179893.290560,-6334398.347502,974371.937833,0.000001
46,-19.670547,-85.209587,503237.506842,-179893.314823,-6334398.343236,974371.937833,0.000001
47,-19.670547,-85.209587,503237.514190,-179893.319005,-6334398.342539,974371.937833,0.000000
48,-19.670547,-85.209587,503237.535043,-179893.330091,-6334398.340580,974371.937833,0.000000
49,-19.670547,-85.209587,503237.521240,-179893.322822,-6334398.341874,974371.937833,0.000000
50,-19.670547,-85.209587,503237.521389,-179893.323005,-6334398.341858,974371.937833,0.000000
