Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.202820,-51.017296,-2092015.334391,3558234.145311,-4846111.583782,641170.182470,3.004626
1,124.202820,-51.017296,-2139033.757877,3004044.085060,-5186482.003412,641170.182470,3.004626
2,133.577820,-59.142296,-2260684.167325,2375793.181804,-5452083.314758,429499.141407,5.319644
3,133.577820,-59.142296,-2444832.396400,2684216.315028,-5226310.756164,429499.141407,5.319644
4,133.577820,-59.142296,-2355577.144335,2530221.213218,-5342053.899306,429499.141407,2.659822
5,133.577820,-59.142296,-2315694.814865,2374560.042445,-5429637.818494,429499.141407,2.104708
6,133.577820,-59.142296,-2281871.839218,2220197.575069,-5508170.232092,429499.141407,1.090101
7,133.577820,-59.142296,-2245166.716223,2298317.311771,-5491299.505709,429499.141407,0.545051
8,133.577820,-59.142296,-2253172.924440,2336997.362623,-5471791.550265,429499.141407,0.272525
9,133.577820,-59.142296,-2256990.507258,2356381.192103,-5461962.420818,429499.141407,0.136263
10,133.577820,-59.142296,-2253822.675538,2375869.754864,-5454871.212252,429499.141407,0.136263
11,133.577820,-59.142296,-2257379.434118,2395310.291016,-5444956.265466,429499.141407,0.136263
12,133.577820,-59.142296,-2264253.729422,2395232.548492,-5442154.326057,429499.141407,0.136263
13,133.577820,-59.142296,-2265021.820168,2380605.595684,-5448208.551428,429499.141407,0.113204
14,133.577820,-59.142296,-2261352.772714,2361187.307501,-5458107.165084,429499.141407,0.113204
15,133.577820,-59.142296,-2256990.507258,2356381.192103,-5461962.420818,429499.141407,0.113204
16,133.577820,-59.142296,-2258852.838703,2366083.715852,-5457029.109002,429499.141407,0.056602
17,133.577820,-59.142296,-2258513.949838,2373385.888346,-5454017.839248,429499.141407,0.056602
18,133.577820,-59.142296,-2260320.412371,2383100.647178,-5449064.447033,429499.141407,0.056602
19,133.577820,-59.142296,-2262484.471377,2385509.492018,-5447125.049846,429499.141407,0.056602
20,133.577820,-59.142296,-2262221.144168,2379425.191275,-5449876.331390,429499.141407,0.053332
21,133.577820,-59.142296,-2260929.522829,2373660.599311,-5452904.849004,429499.141407,0.031160
22,133.577820,-59.142296,-2261453.119556,2377609.107231,-5450980.132283,429499.141407,0.015580
23,133.577820,-59.142296,-2261329.139137,2378675.665669,-5450569.006000,429499.141407,0.015580
24,133.577820,-59.142296,-2260560.845660,2376859.548562,-5451672.418869,429499.141407,0.015580
25,133.577820,-59.142296,-2260622.560155,2376326.358908,-5451877.877543,429499.141407,0.007790
26,133.577820,-59.142296,-2260830.235271,2376647.047902,-5451653.479622,429499.141407,0.004824
27,133.577820,-59.142296,-2260741.819444,2376353.405505,-5451817.046027,429499.141407,0.003730
28,133.577820,-59.142296,-2260653.377155,2376059.768786,-5451980.598833,429499.141407,0.001865
29,133.577820,-59.142296,-2260624.537703,2375779.660368,-5452113.726633,429499.141407,0.001865
30,133.577820,-59.142296,-2260668.775594,2375926.474902,-5452031.957466,429499.141407,0.000933
31,133.577820,-59.142296,-2260676.472298,2375859.828255,-5452057.636279,429499.141407,0.000466
32,133.577820,-59.142296,-2260693.424313,2375812.378557,-5452071.192872,429499.141407,0.000409
33,133.577820,-59.142296,-2260688.795831,2375802.780179,-5452077.253824,429499.141407,0.000205
34,133.577820,-59.142296,-2260683.145316,2375818.596731,-5452072.734984,429499.141407,0.000205
35,133.577820,-59.142296,-2260683.656350,2375805.889263,-5452078.024878,429499.141407,0.000102
36,133.577820,-59.142296,-2260685.324454,2375795.581397,-5452081.799526,429499.141407,0.000051
37,133.577820,-59.142296,-2260684.422790,2375786.828078,-5452085.959692,429499.141407,0.000051
38,133.577820,-59.142296,-2260683.265655,2375784.428486,-5452087.474920,429499.141407,0.000051
39,133.577820,-59.142296,-2260683.716493,2375788.805144,-5452085.394840,429499.141407,0.000026
40,133.577820,-59.142296,-2260683.941910,2375790.993474,-5452084.354799,429499.141407,0.000013
41,133.577820,-59.142296,-2260684.054618,2375792.087639,-5452083.834778,429499.141407,0.000006
42,133.577820,-59.142296,-2260684.311966,2375793.481753,-5452083.125354,429499.141407,0.000006
43,133.577820,-59.142296,-2260684.280032,2375794.275969,-5452082.794737,429499.141407,0.000006
44,133.577820,-59.142296,-2260684.239645,2375793.331778,-5452083.220056,429499.141407,0.000003
45,133.577820,-59.142296,-2260684.203485,2375793.256791,-5452083.267407,429499.141407,0.000002
46,133.577820,-59.142296,-2260684.163333,2375793.281081,-5452083.273430,429499.141407,0.000001
47,133.577820,-59.142296,-2260684.149245,2375793.144310,-5452083.338433,429499.141407,0.000001
48,133.577820,-59.142296,-2260684.153236,2375793.045033,-5452083.379760,429499.141407,0.000001
49,133.577820,-59.142296,-2260684.171317,2375793.082527,-5452083.356085,429499.141407,0.000001
50,133.577820,-59.142296,-2260684.160281,2375793.113419,-5452083.347259,429499.141407,0.000000
51,133.577820,-59.142296,-2260684.176365,2375793.200551,-5452083.302920,429499.141407,0.000000
52,133.577820,-59.142296,-2260684.174369,2375793.250189,-5452083.282256,429499.141407,0.000000
53,133.577820,-59.142296,-2260684.166327,2375793.206623,-5452083.304426,429499.141407,0.000000
54,133.577820,-59.142296,-2260684.168836,2375793.205105,-5452083.304049,429499.141407,0.000000
55,133.577820,-59.142296,-2260684.167831,2375793.199659,-5452083.306821,429499.141407,0.000000
56,133.577820,-59.142296,-2260684.166952,2375793.198677,-5452083.307607,429499.141407,0.000000
57,133.577820,-59.142296,-2260684.167139,2375793.190241,-5452083.311183,429499.141407,0.000000
