Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.423615,59.926086,-2889162.334776,-644554.143948,5630652.879334,42377.905354,3.333333
1,-162.423615,59.926086,-3009530.857303,-1099925.620421,5496355.118133,42377.905354,1.666667
2,-161.798615,61.176086,-2928697.113532,-962985.093404,5564828.870966,35900.595382,1.214782
3,-166.486115,61.801086,-2938090.806818,-706126.318622,5598074.164176,33166.317551,2.219508
4,-165.861115,63.051086,-2677771.557076,-589732.878478,5739371.446095,32816.082737,2.219508
5,-165.861115,63.051086,-2904493.597977,-833611.963849,5598074.164176,32816.082737,1.214782
6,-165.861115,63.051086,-2874413.917830,-707427.501695,5630652.879334,32816.082737,0.607391
7,-163.829865,63.363586,-2753742.777245,-798479.973351,5678262.297511,29547.175256,0.917022
8,-164.689240,64.769836,-2629435.373652,-719862.928153,5746818.292559,29132.853418,1.118883
9,-164.689240,64.769836,-2632237.922355,-781765.150918,5737503.051180,29132.853418,0.807764
10,-164.562286,67.289368,-2380398.836618,-657357.103634,5860947.715363,27403.841021,1.354190
11,-164.562286,67.289368,-2374473.013815,-601153.521000,5869323.242033,27403.841021,1.354190
12,-166.154083,72.621399,-1855359.353094,-457296.864341,6064756.023098,26988.611447,2.561098
13,-164.923615,72.426086,-1606371.405745,-445817.021001,6135774.032265,26422.245549,2.561098
14,-164.923615,72.426086,-2123336.548692,-566938.244438,5967466.515575,26422.245549,1.354190
15,-164.403595,70.438782,-2062998.980965,-575860.135931,5987606.474605,26222.835279,1.119811
16,-163.889679,74.484192,-1644293.516893,-474921.826475,6123614.749401,26163.280374,1.704702
17,-162.592682,72.532288,-1832423.257731,-574503.682453,6061778.471694,25752.582810,1.819150
18,-162.592682,72.532288,-1901364.872213,-551592.005565,6042772.219905,25752.582810,1.230383
19,-162.592682,72.532288,-1756183.924465,-518585.202422,6089140.695185,25752.582810,0.778789
20,-163.378071,72.810722,-1811704.060052,-540847.552197,6071033.132493,25705.085970,0.616181
21,-163.378071,72.810722,-1742890.080739,-561313.893217,6089171.156577,25705.085970,0.616181
22,-163.378071,72.810722,-1822141.673740,-557593.192166,6066423.787591,25705.085970,0.308090
23,-163.378071,72.810722,-1856550.108224,-546404.339260,6057065.022003,25705.085970,0.308090
24,-164.496697,72.461248,-1857784.849874,-515324.658216,6059394.230026,25688.347811,0.517094
25,-164.496697,72.461248,-1845693.116704,-537313.249875,6061167.300219,25688.347811,0.488394
26,-165.642115,71.841504,-1931486.049841,-494408.306778,6038197.805000,25664.998389,0.829342
27,-165.642115,71.841504,-1943051.033074,-471150.389109,6036359.026252,25664.998389,0.829342
