Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.646286,-21.455395,4506043.572968,3868465.168087,-2318395.060477,48219.154679,5.651942
1,40.646286,-21.455395,4335489.823383,3722043.761176,-2824321.205168,48219.154679,5.651942
2,40.646286,-21.455395,4424968.610908,3798861.831667,-2573769.374751,48219.154679,2.825971
3,40.646286,-21.455395,4466566.118762,3834573.539201,-2446655.069027,48219.154679,1.412985
4,40.646286,-21.455395,4533283.180577,3806747.104659,-2366622.994835,48219.154679,1.152914
5,40.333786,-21.689770,4519802.160637,3837655.350345,-2342528.304024,40472.257071,0.576457
6,40.333786,-21.689770,4425377.444505,3926795.025132,-2374645.922096,40472.257071,0.576457
7,41.583786,-22.627270,4405721.722321,3909353.802761,-2438671.758475,39523.425302,0.706493
8,41.271286,-22.080395,4444288.846054,3900458.609228,-2382664.506542,39232.974433,0.655712
9,41.271286,-22.080395,4377108.557568,3937627.933966,-2444659.660397,39232.974433,0.396334
10,40.880661,-22.021801,4519802.160637,3837655.350345,-2342528.304024,39184.484701,0.396334
11,40.060349,-20.898754,4562408.524441,3836511.543682,-2260926.434273,37025.329715,0.741830
12,38.868942,-20.220043,4661737.774948,3757377.820729,-2190571.670369,36635.558168,1.110935
13,36.632614,-17.634594,4879293.283737,3627994.109860,-1919881.756797,36501.857123,1.999164
14,35.441208,-16.955883,5160694.951524,3368276.796669,-1638437.851848,36493.413604,1.999164
15,35.441208,-16.955883,4925863.995807,3583700.373393,-1884055.245799,36493.413604,0.999582
16,35.441208,-16.955883,4919911.069345,3574562.661863,-1916469.473013,36493.413604,0.499791
17,35.441208,-16.955883,4945995.871684,3556775.251086,-1882346.056566,36493.413604,0.249896
18,35.441208,-16.955883,4946734.711140,3557906.201916,-1878290.173965,36493.413604,0.196050
19,35.441208,-16.955883,4952851.781563,3552847.948197,-1871777.260536,36493.413604,0.180090
20,35.441208,-16.955883,4965054.080840,3542689.915899,-1858745.064217,36493.413604,0.180090
21,35.441208,-16.955883,4958958.248832,3547775.844655,-1865262.221476,36493.413604,0.090045
22,35.441208,-16.955883,4981332.267707,3531581.000165,-1836346.738619,36493.413604,0.090045
23,35.441208,-16.955883,4976603.043777,3535148.206418,-1842256.134324,36493.413604,0.045023
24,35.441208,-16.955883,4974235.793599,3536928.409808,-1845210.188977,36493.413604,0.022511
25,35.441208,-16.955883,4973051.509893,3537817.660839,-1846687.055202,36493.413604,0.011256
26,35.441208,-16.955883,4972459.203504,3538262.073596,-1847425.448002,36493.413604,0.005628
27,35.441208,-16.955883,4972163.009189,3538484.226774,-1847794.634318,36493.413604,0.002814
28,35.441208,-16.955883,4972014.901754,3538595.290062,-1847979.224955,36493.413604,0.001407
29,35.441208,-16.955883,4971940.845467,3538650.818380,-1848071.519643,36493.413604,0.000703
30,35.441208,-16.955883,4971903.816681,3538678.581707,-1848117.666829,36493.413604,0.000352
31,35.441208,-16.955883,4971885.302128,3538692.463163,-1848140.740383,36493.413604,0.000176
32,35.441208,-16.955883,4971876.044811,3538699.403839,-1848152.277150,36493.413604,0.000088
33,35.441208,-16.955883,4971871.416142,3538702.874164,-1848158.045531,36493.413604,0.000044
34,35.441208,-16.955883,4971869.101806,3538704.609324,-1848160.929721,36493.413604,0.000022
35,35.441208,-16.955883,4971867.944637,3538705.476902,-1848162.371816,36493.413604,0.000011
36,35.441208,-16.955883,4971866.869120,3538706.249489,-1848163.776386,36493.413604,0.000009
37,35.441208,-16.955883,4971867.366052,3538705.910692,-1848163.092863,36493.413604,0.000004
38,35.441208,-16.955883,4971867.076760,3538706.127586,-1848163.453387,36493.413604,0.000002
39,35.441208,-16.955883,4971866.937217,3538706.230096,-1848163.631304,36493.413604,0.000001
40,35.441208,-16.955883,4971866.862342,3538706.287289,-1848163.722607,36493.413604,0.000001
41,35.441208,-16.955883,4971866.811289,3538706.324246,-1848163.788740,36493.413604,0.000001
42,35.441208,-16.955883,4971866.831712,3538706.311704,-1848163.758019,36493.413604,0.000000
43,35.441208,-16.955883,4971866.818097,3538706.320065,-1848163.778499,36493.413604,0.000000
44,35.441208,-16.955883,4971866.832562,3538706.309781,-1848163.759406,36493.413604,0.000000
45,35.441208,-16.955883,4971866.810015,3538706.327131,-1848163.786658,36493.413604,0.000000
46,35.441208,-16.955883,4971866.796720,3538706.337572,-1848163.802324,36493.413604,0.000000
47,35.441208,-16.955883,4971866.798741,3538706.335806,-1848163.800285,36493.413604,0.000000
