Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.626099,-59.607407,-3214911.655375,359127.356683,-5478478.327072,827332.793882,4.409586
1,173.626099,-59.607407,-3629597.928011,730134.951017,-5176193.795516,827332.793882,4.409586
2,173.626099,-59.607407,-3916566.856646,265212.481930,-5010152.259486,827332.793882,4.409586
3,178.001099,-56.482407,-3528037.379976,123134.048385,-5294290.982167,814276.023627,3.560002
4,175.188599,-69.919907,-2188582.558118,184218.999554,-5967978.073342,779351.168759,6.020076
5,175.188599,-69.919907,-2520199.731924,19195.827100,-5839438.843989,779351.168759,6.020076
6,175.188599,-69.919907,-2958388.900713,119410.820828,-5630334.026993,779351.168759,3.560002
7,175.188599,-69.919907,-2661153.542894,114683.184664,-5775890.014999,779351.168759,2.604167
8,173.157349,-68.513657,-2218971.315155,393092.733478,-5946758.851016,768184.412867,2.604167
9,175.852661,-67.302719,-2461660.561538,178498.465958,-5861522.436847,767695.402888,1.567916
10,173.137817,-63.884750,-2794957.618646,336355.391843,-5704071.299627,727643.672477,2.338355
11,173.137817,-63.884750,-2927925.663944,213311.361137,-5643380.493775,727643.672477,2.338355
12,173.137817,-63.884750,-3245081.416902,391647.196182,-5458560.379480,727643.672477,2.338355
13,167.717896,-59.363266,-3183762.428563,693130.865772,-5464668.251851,708863.210374,3.340364
14,167.717896,-59.363266,-3122099.507320,451399.354080,-5524821.339640,708863.210374,3.002820
15,167.717896,-59.363266,-2979157.819881,448340.310623,-5602916.244306,708863.210374,2.110613
16,167.717896,-59.363266,-3322941.886924,703324.257029,-5380420.302043,708863.210374,2.110613
17,163.994141,-56.833359,-3445176.817643,1246818.644677,-5203303.178318,680420.607486,2.110613
18,163.994141,-56.833359,-3300213.520124,764786.536716,-5385983.570742,680420.607486,1.909717
19,163.994141,-56.833359,-3259762.731566,776846.579141,-5408690.335331,680420.607486,1.475538
20,165.473404,-57.418762,-3332724.611523,863551.869690,-5351156.117857,675526.570212,0.737769
21,165.473404,-57.418762,-3347753.919645,913721.205289,-5333532.905635,675526.570212,0.368885
22,165.243869,-57.393943,-3331490.315256,877489.423525,-5349667.179928,675070.496220,0.336318
23,165.243869,-57.393943,-3332114.816763,870520.157076,-5350411.774250,675070.496220,0.168159
24,165.243869,-57.393943,-3327808.727920,863265.854295,-5354239.965142,675070.496220,0.093462
25,165.243869,-57.393943,-3330886.350364,870446.629461,-5351183.400328,675070.496220,0.092813
26,165.243869,-57.393943,-3330272.063290,870409.786507,-5351569.112317,675070.496220,0.092650
27,165.243869,-57.393943,-3329964.906288,870391.345242,-5351761.943046,675070.496220,0.092609
28,165.243869,-57.393943,-3329273.828428,868599.824719,-5352478.091692,675070.496220,0.061229
29,165.243869,-57.393943,-3330002.893226,871268.883307,-5351596.626731,675070.496220,0.050420
30,165.243869,-57.393943,-3330729.632229,873939.321317,-5350714.809693,675070.496220,0.025210
31,165.243869,-57.393943,-3330929.396026,875046.153605,-5350411.596371,675070.496220,0.023667
32,165.243869,-57.393943,-3331019.955862,875380.119529,-5350301.329364,675070.496220,0.023265
33,165.243869,-57.393943,-3331110.479319,875714.106954,-5350191.056856,675070.496220,0.011633
34,165.256096,-57.397849,-3331323.124920,876685.212528,-5349901.561651,674971.986992,0.011582
35,165.260400,-57.399285,-3331258.688327,876400.665923,-5349987.724723,674932.460771,0.007357
36,165.251058,-57.396255,-3331390.648470,877016.161803,-5349805.916118,674899.256539,0.004013
37,165.251058,-57.396255,-3331324.683596,876708.405881,-5349896.822288,674899.256539,0.002007
38,165.253485,-57.397032,-3331357.280460,876856.483382,-5349852.554536,674898.047563,0.002005
39,165.253485,-57.397032,-3331349.326626,876822.362872,-5349863.029127,674898.047563,0.001348
40,165.253485,-57.397032,-3331353.303590,876839.423101,-5349857.791838,674898.047563,0.000674
41,165.253485,-57.397032,-3331364.629074,876892.137486,-5349842.204357,674898.047563,0.000350
42,165.253485,-57.397032,-3331355.292037,876847.953235,-5349855.173188,674898.047563,0.000175
43,165.253485,-57.397032,-3331353.951909,876841.172287,-5349857.106060,674898.047563,0.000100
44,165.253485,-57.397032,-3331355.454115,876848.390532,-5349855.001744,674898.047563,0.000100
45,165.253485,-57.397032,-3331355.535154,876848.609181,-5349854.916022,674898.047563,0.000100
46,165.253485,-57.397032,-3331356.407810,876852.546280,-5349853.735279,674898.047563,0.000050
47,165.253485,-57.397032,-3331357.458102,876857.358333,-5349852.302211,674898.047563,0.000033
48,165.253485,-57.397032,-3331356.844135,876854.514830,-5349853.144908,674898.047563,0.000017
49,165.253485,-57.397032,-3331357.215789,876856.209982,-5349852.639048,674898.047563,0.000014
50,165.253485,-57.397032,-3331357.062298,876855.499106,-5349852.849722,674898.047563,0.000007
51,165.253496,-57.397035,-3331357.133006,876855.813525,-5349852.754797,674897.859144,0.000007
52,165.253496,-57.397035,-3331357.134515,876855.823780,-5349852.752194,674897.859144,0.000005
53,165.253496,-57.397035,-3331357.133761,876855.818652,-5349852.753496,674897.859144,0.000002
54,165.253496,-57.397035,-3331357.096708,876855.649906,-5349852.803886,674897.859144,0.000001
55,165.253496,-57.397035,-3331357.133383,876855.816089,-5349852.754147,674897.859144,0.000001
56,165.253496,-57.397035,-3331357.142363,876855.856352,-5349852.742037,674897.859144,0.000000
57,165.253496,-57.397035,-3331357.133195,876855.814807,-5349852.754472,674897.859144,0.000000
58,165.253496,-57.397035,-3331357.135392,876855.824552,-5349852.751526,674897.859144,0.000000
