Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.653336,11.734375,1479877.941731,-6003870.572706,1558129.992261,48624.151830,1.666667
1,-73.653336,11.734375,1772004.329227,-6041512.223400,1016757.121510,48624.151830,1.666667
2,-73.653336,11.734375,1765341.420461,-6018795.549353,1152971.073784,48624.151830,0.833333
3,-74.903336,11.734375,1491295.577043,-6050191.963632,1356263.002915,47822.644711,0.833333
4,-74.903336,11.734375,1728910.818778,-6015887.713801,1220880.190710,47822.644711,0.607391
5,-74.278336,11.734375,1677824.035758,-6023325.453992,1254781.808078,47704.488015,0.303695
6,-74.278336,11.734375,1650401.067327,-6020034.863546,1305565.269412,47704.488015,0.268115
7,-74.395523,11.656250,1680535.106168,-6017185.138343,1280184.045969,44325.683363,0.134058
8,-74.395523,11.656250,1713328.601274,-6007929.787890,1280184.045969,44325.683363,0.134058
9,-74.200211,11.578125,1706081.773723,-6013597.694036,1263251.529858,43986.902987,0.134058
10,-74.727554,11.539062,1646323.731413,-6029336.867834,1267485.527719,42022.450361,0.223071
11,-74.532242,11.460937,1660704.292170,-6029396.018186,1248428.014061,42011.338248,0.223071
12,-74.532242,11.460937,1634438.887708,-6034354.520712,1259016.955999,42011.338248,0.134058
13,-74.532242,11.460937,1650888.938855,-6029874.847031,1259016.955999,42011.338248,0.067029
14,-74.532242,11.460937,1656483.915541,-6028117.539183,1260075.653358,42011.338248,0.050060
15,-74.532242,11.460937,1659280.694749,-6027236.873332,1260604.988573,42011.338248,0.044826
16,-74.532242,11.460937,1660065.400045,-6026825.663700,1261531.303587,42011.338248,0.035287
17,-74.532242,11.460937,1661488.564478,-6026663.449512,1260439.572283,42011.338248,0.030859
18,-74.532242,11.460937,1662236.644887,-6026417.103736,1260629.800941,42011.338248,0.025193
19,-74.532242,11.460937,1664407.772992,-6026007.635695,1259728.272244,42011.338248,0.012596
20,-74.532242,11.460937,1667700.662685,-6025226.827538,1259112.074807,42011.338248,0.012596
21,-74.532242,11.460937,1670245.382001,-6024691.531067,1258305.623558,42011.338248,0.012596
22,-74.532242,11.460937,1668599.114226,-6025082.901237,1258613.731749,42011.338248,0.006298
23,-74.532242,11.460937,1667962.919098,-6025216.652107,1258815.344524,42011.338248,0.003149
24,-74.532242,11.460937,1667644.817207,-6025283.499991,1258916.150424,42011.338248,0.001575
25,-74.532242,11.460937,1667485.765180,-6025316.917045,1258966.553252,42011.338248,0.000787
26,-74.532242,11.460937,1667406.238896,-6025333.623851,1258991.754636,42011.338248,0.000394
27,-74.532242,11.460937,1667366.475687,-6025341.976823,1259004.355320,42011.338248,0.000197
28,-74.532242,11.460937,1667346.594065,-6025346.153201,1259010.655660,42011.338248,0.000098
29,-74.532242,11.460937,1667336.653250,-6025348.241364,1259013.805830,42011.338248,0.000049
30,-74.532242,11.460937,1667331.682842,-6025349.285438,1259015.380915,42011.338248,0.000025
31,-74.532242,11.460937,1667329.197637,-6025349.807474,1259016.168457,42011.338248,0.000012
32,-74.532242,11.460937,1667327.955035,-6025350.068491,1259016.562228,42011.338248,0.000006
33,-74.532242,11.460937,1667327.333734,-6025350.199000,1259016.759114,42011.338248,0.000003
34,-74.532242,11.460937,1667327.023083,-6025350.264254,1259016.857556,42011.338248,0.000002
35,-74.532242,11.460937,1667326.867758,-6025350.296881,1259016.906778,42011.338248,0.000001
36,-74.532242,11.460937,1667326.790095,-6025350.313194,1259016.931388,42011.338248,0.000000
37,-74.532242,11.460937,1667326.751264,-6025350.321351,1259016.943694,42011.338248,0.000000
38,-74.532242,11.460937,1667326.731848,-6025350.325430,1259016.949846,42011.338248,0.000000
