Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.010300,-23.479286,3006242.117642,4956142.307926,-2651866.987155,537624.372344,3.004626
1,55.010300,-23.479286,2994220.934601,4876147.044973,-2808081.105721,537624.372344,2.051845
2,55.010300,-23.479286,3091682.885716,4899011.792492,-2659724.772667,537624.372344,1.875723
3,55.010300,-23.479286,3133997.636405,4869890.375747,-2663651.840504,537624.372344,1.829045
4,56.221237,-24.924599,3259280.664754,4780332.381705,-2675425.722567,534930.757821,1.829045
5,57.334518,-25.608192,3287245.790441,4803736.872675,-2598700.692171,534789.739156,0.914522
6,57.358932,-25.798622,3099282.083726,4838567.947447,-2758992.759750,534388.908672,0.649942
7,56.790085,-25.361610,3102785.566018,4841766.042278,-2749492.007254,534241.329484,0.324971
8,56.530075,-25.333534,3181213.964963,4811775.849166,-2712514.524553,533961.831796,0.406376
9,56.530075,-25.333534,3210792.526518,4804501.143102,-2690617.336177,533961.831796,0.203188
10,56.530075,-25.333534,3157936.255291,4820283.571372,-2724501.755062,533961.831796,0.111618
11,56.530075,-25.333534,3169578.802130,4816046.146381,-2718509.602402,533961.831796,0.055809
12,56.530075,-25.333534,3173985.998785,4814746.015611,-2715688.079435,533961.831796,0.036235
13,56.581621,-25.344969,3176585.198075,4814183.388182,-2713659.351826,533905.600971,0.034341
14,56.581051,-25.352243,3176443.070557,4813863.844708,-2714387.584178,533891.747475,0.025363
15,56.555706,-25.341070,3178864.265351,4812900.348640,-2713269.022081,533868.410268,0.012941
16,56.555706,-25.341070,3177119.480385,4813782.858977,-2713743.834119,533868.410268,0.011738
17,56.555706,-25.341070,3177653.711857,4813382.269535,-2713828.315833,533868.410268,0.005869
18,56.555706,-25.341070,3178258.999586,4813141.352302,-2713548.672132,533868.410268,0.002934
19,56.562185,-25.342045,3178294.547777,4813221.211570,-2713366.605677,533863.402990,0.003235
20,56.555848,-25.339252,3179220.219143,4812899.576400,-2712856.084679,533859.483765,0.003235
21,56.555848,-25.339252,3178730.726880,4813000.533677,-2713247.900747,533859.483765,0.002934
22,56.555848,-25.339252,3178815.272204,4812990.366370,-2713167.426382,533859.483765,0.001467
23,56.555848,-25.339252,3178857.544739,4812985.281840,-2713127.189002,533859.483765,0.000734
24,56.555848,-25.339252,3179051.131108,4812919.929509,-2713017.036952,533859.483765,0.000734
25,56.555848,-25.339252,3178942.089555,4812975.111024,-2713046.713848,533859.483765,0.000734
26,56.557054,-25.339548,3178660.594435,4813093.091281,-2713166.423549,533857.293551,0.000734
27,56.555960,-25.339125,3178893.692820,4812991.448783,-2713074.251886,533856.849481,0.000572
28,56.555960,-25.339125,3178896.755010,4812985.822757,-2713080.601690,533856.849481,0.000286
29,56.555960,-25.339125,3178895.223917,4812988.635771,-2713077.426789,533856.849481,0.000143
30,56.556090,-25.339186,3178881.210842,4812996.236383,-2713080.342661,533856.266226,0.000073
31,56.556104,-25.339170,3178880.445291,4812997.642888,-2713078.755211,533856.132692,0.000037
32,56.556104,-25.339170,3178877.516183,4812998.488156,-2713080.674767,533856.132692,0.000020
33,56.556061,-25.339166,3178887.451832,4812993.842588,-2713077.297274,533856.121735,0.000020
34,56.556061,-25.339166,3178882.292620,4812996.517000,-2713078.589158,533856.121735,0.000010
35,56.556061,-25.339166,3178884.522725,4812994.687860,-2713079.216831,533856.121735,0.000010
36,56.556061,-25.339166,3178884.331337,4812995.039486,-2713078.819968,533856.121735,0.000005
37,56.556061,-25.339166,3178884.235644,4812995.215300,-2713078.621536,533856.121735,0.000002
38,56.556061,-25.339166,3178884.187797,4812995.303206,-2713078.522321,533856.121735,0.000001
39,56.556061,-25.339166,3178884.163873,4812995.347159,-2713078.472713,533856.121735,0.000001
40,56.556061,-25.339166,3178884.151911,4812995.369136,-2713078.447909,533856.121735,0.000000
41,56.556061,-25.339166,3178884.185717,4812995.377905,-2713078.393112,533856.121735,0.000000
42,56.556061,-25.339166,3178884.162833,4812995.384509,-2713078.408109,533856.121735,0.000000
43,56.556061,-25.339166,3178884.133969,4812995.402101,-2713078.410703,533856.121735,0.000000
44,56.556061,-25.339166,3178884.125517,4812995.399909,-2713078.424402,533856.121735,0.000000
