Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.187439,80.706879,11463.022983,618042.182507,6326827.832135,1227837.878377,3.004626
1,90.187439,80.706879,-80398.068787,1168073.017417,6248729.359508,1227837.878377,3.004626
2,90.499939,82.269379,-7510.831681,860761.142421,6298594.616006,959208.728263,2.051845
3,83.156189,85.550629,59159.593915,492921.154858,6337466.278692,799289.322269,3.945979
4,-99.890686,89.683746,-6067.471743,-34798.443934,6356654.827158,734933.100328,5.471230
5,-107.234436,86.402496,-453107.354222,-924840.851313,6273337.502177,697629.034632,5.471230
6,77.960876,89.574066,9922.921698,46527.431836,6356575.482879,636801.767430,2.735615
7,-106.785217,89.156403,-27209.672452,-90206.890691,6356058.665999,613307.312154,2.888718
8,-106.785217,89.156403,37322.961071,161650.149560,6354601.518977,613307.312154,2.259051
9,72.252869,89.784027,4362.073642,11604.410705,6356740.306437,608346.509682,2.259051
10,72.252869,89.784027,17082.982098,63165.018813,6356417.780461,608346.509682,1.237669
11,-106.612793,89.778656,-7068.285872,-23690.771518,6356704.559993,603778.352121,1.119764
12,-106.612793,89.778656,9062.481717,31281.314133,6356669.445225,603778.352121,0.705843
13,-106.612793,89.778656,4115.265590,13405.212790,6356736.951131,603778.352121,0.428291
14,-106.612793,89.778656,2582.169793,8592.992128,6356746.024224,603778.352121,0.323632
15,-106.612793,89.778656,-2258.923642,-7544.172146,6356747.468836,603778.352121,0.161816
16,-106.612793,89.778656,-7619.536083,-25286.537411,6356697.820996,603778.352121,0.098925
17,-106.612793,89.778656,-4799.261412,-16017.089246,6356730.470629,603778.352121,0.074335
18,-106.612793,89.778656,-5936.023859,-19853.265610,6356718.766047,603778.352121,0.037167
19,-106.612793,89.778656,-6084.851507,-20412.610435,6356716.866577,603778.352121,0.025434
20,-106.612793,89.778656,-6502.717521,-21771.852714,6356711.975704,603778.352121,0.012717
21,-106.612793,89.778656,-6680.961044,-22391.524715,6356709.653923,603778.352121,0.010761
22,-106.612793,89.778656,-6733.290335,-22561.401164,6356709.002440,603778.352121,0.010214
23,-106.612793,89.778656,-6785.642373,-22731.270696,6356708.346019,603778.352121,0.005107
24,-106.612793,89.778656,-6913.904255,-23168.545468,6356706.640590,603778.352121,0.005036
25,-106.612793,89.778656,-6926.999293,-23211.010757,6356706.472549,603778.352121,0.002518
26,-106.612793,89.778656,-7000.925969,-23461.504625,6356705.478664,603778.352121,0.002509
27,-106.612793,89.778656,-6999.288661,-23456.196591,6356705.499913,603778.352121,0.002507
28,-106.612793,89.778656,-6998.470016,-23453.542572,6356705.510535,603778.352121,0.002507
29,-106.612793,89.778656,-6997.651376,-23450.888551,6356705.521157,603778.352121,0.001253
30,-106.612793,89.778656,-7032.766144,-23570.165888,6356705.044465,603778.352121,0.001253
31,-106.612793,89.778656,-7032.868483,-23570.497638,6356705.043131,603778.352121,0.001253
32,-106.612793,89.778656,-7032.970822,-23570.829388,6356705.041796,603778.352121,0.000627
33,-106.612793,89.778656,-7050.603311,-23630.717354,6356704.801534,603778.352121,0.000627
34,-106.612793,89.778656,-7050.616104,-23630.758822,6356704.801367,603778.352121,0.000627
35,-106.612793,89.778656,-7046.211283,-23615.797168,6356704.861448,603778.352121,0.000414
36,-106.612793,89.778656,-7057.248792,-23653.284280,6356704.710840,603778.352121,0.000207
37,-106.612793,89.778656,-7061.109260,-23666.396505,6356704.658104,603778.352121,0.000199
38,-106.612793,89.778656,-7061.938324,-23669.212193,6356704.646776,603778.352121,0.000197
39,-106.612793,89.778656,-7062.767386,-23672.027883,6356704.635446,603778.352121,0.000098
40,-106.612793,89.778656,-7065.319379,-23680.695773,6356704.600561,603778.352121,0.000098
41,-106.612793,89.778656,-7064.785015,-23678.880761,6356704.607867,603778.352121,0.000067
42,-106.612793,89.778656,-7066.535449,-23684.826138,6356704.583933,603778.352121,0.000033
43,-106.612793,89.778656,-7067.714678,-23688.831419,6356704.567806,603778.352121,0.000032
44,-106.612793,89.778656,-7067.410662,-23687.798827,6356704.571964,603778.352121,0.000016
45,-106.612793,89.778656,-7067.924271,-23689.543320,6356704.564939,603778.352121,0.000016
46,-106.612793,89.778656,-7067.886269,-23689.414246,6356704.565459,603778.352121,0.000016
47,-106.612793,89.778656,-7067.848267,-23689.285172,6356704.565978,603778.352121,0.000008
48,-106.612793,89.778656,-7068.057569,-23689.996077,6356704.563116,603778.352121,0.000008
49,-106.612793,89.778656,-7068.067070,-23690.028345,6356704.562986,603778.352121,0.000004
50,-106.612793,89.778656,-7068.178846,-23690.407998,6356704.561457,603778.352121,0.000004
51,-106.612793,89.778656,-7068.176471,-23690.399931,6356704.561489,603778.352121,0.000002
52,-106.612793,89.778656,-7068.230578,-23690.583708,6356704.560749,603778.352121,0.000002
53,-106.612793,89.778656,-7068.217348,-23690.538772,6356704.560930,603778.352121,0.000001
54,-106.612793,89.778656,-7068.251610,-23690.655145,6356704.560462,603778.352121,0.000001
55,-106.612793,89.778656,-7068.263483,-23690.695472,6356704.560299,603778.352121,0.000001
56,-106.612793,89.778656,-7068.263144,-23690.694320,6356704.560304,603778.352121,0.000000
57,-106.612793,89.778656,-7068.274508,-23690.732919,6356704.560148,603778.352121,0.000000
58,-106.612793,89.778656,-7068.277434,-23690.742856,6356704.560108,603778.352121,0.000000
59,-106.612793,89.778656,-7068.278081,-23690.745053,6356704.560100,603778.352121,0.000000
60,-106.612793,89.778656,-7068.281976,-23690.758285,6356704.560046,603778.352121,0.000000
