Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.967804,-43.153419,3144649.777970,2878291.494414,-4728274.037214,1162591.698960,3.333333
1,39.967804,-43.153419,3297189.890000,3293486.410714,-4339951.389279,1162591.698960,3.333333
2,39.967804,-43.153419,3713812.150351,3112703.834481,-4133299.777815,1162591.698960,1.666667
3,39.967804,-43.153419,3745327.353448,3002484.294866,-4185709.684941,1162591.698960,1.214782
4,38.092804,-45.340919,3534253.128442,2770491.718705,-4514059.495060,916819.073882,1.834043
5,38.874054,-42.762794,3651204.061568,2943421.326869,-4308192.521364,888395.598677,1.370593
6,39.225616,-43.602638,3583612.999594,2925392.359215,-4376226.512239,761604.867453,1.173357
7,39.225616,-43.602638,3577056.240453,2852596.030425,-4428972.289422,761604.867453,0.669185
8,39.225616,-43.602638,3580543.689761,2888976.476657,-4402671.715652,761604.867453,0.334592
9,39.225616,-43.602638,3610328.307104,2950534.836388,-4337477.417275,761604.867453,0.232147
10,39.225616,-43.602638,3576531.987591,2941262.157419,-4371411.761411,761604.867453,0.232147
11,39.401398,-44.022560,3519071.970193,2898158.154124,-4445699.306778,756929.205592,0.232147
12,39.193878,-44.082375,3546436.263358,2879464.965682,-4436155.225721,753839.175228,0.232147
13,39.193878,-44.082375,3537852.788116,2899170.248817,-4430210.669860,753839.175228,0.138936
14,39.225616,-43.602638,3583612.999594,2925392.359215,-4376226.512239,752581.349623,0.232147
15,39.305573,-43.932533,3559908.191869,2914329.321018,-4402696.135068,749599.114688,0.205833
16,39.409027,-43.138008,3601618.589878,2959353.292300,-4338702.186089,688967.164900,0.334451
17,39.488983,-43.467903,3575263.760879,2959888.219491,-4359939.310172,677646.273602,0.334451
18,39.488983,-43.467903,3619205.602337,2993262.746122,-4300894.717818,677646.273602,0.334451
19,39.488983,-43.467903,3597303.305482,2976641.080527,-4330503.533818,677646.273602,0.328954
20,39.488983,-43.467903,3598751.475852,2970878.905521,-4333237.904412,677646.273602,0.164477
21,39.488983,-43.467903,3588089.144698,2961086.779648,-4348650.817432,677646.273602,0.163783
22,39.488983,-43.467903,3588445.021642,2959647.858189,-4349332.075807,677646.273602,0.081891
23,39.488983,-43.467903,3583271.988249,2954022.630544,-4357359.719836,677646.273602,0.040946
24,39.488983,-43.467903,3580680.525203,2951207.600462,-4361368.670690,677646.273602,0.020473
25,39.488983,-43.467903,3577458.435312,2947596.731758,-4366417.715646,677646.273602,0.010236
26,39.488983,-43.467903,3577772.132115,2947993.858389,-4365896.070462,677646.273602,0.005118
27,39.488983,-43.467903,3578421.243855,2948698.215035,-4364895.056641,677646.273602,0.005118
28,39.488983,-43.467903,3577928.957144,2948192.413542,-4365635.227146,677646.273602,0.002559
29,39.488983,-43.467903,3578130.440514,2948418.142726,-4365319.763207,677646.273602,0.001732
30,39.488983,-43.467903,3578018.532642,2948298.484218,-4365491.149024,677646.273602,0.000899
31,39.488983,-43.467903,3578197.670027,2948510.620059,-4365202.980136,677646.273602,0.000899
32,39.488983,-43.467903,3578141.719055,2948450.792030,-4365288.675821,677646.273602,0.000450
33,39.488983,-43.467903,3578052.150029,2948344.723854,-4365432.759865,677646.273602,0.000450
34,39.488983,-43.467903,3578029.812632,2948331.133724,-4365460.062719,677646.273602,0.000450
35,39.488983,-43.467903,3578063.429476,2948377.373308,-4365401.673192,677646.273602,0.000450
36,39.488983,-43.467903,3578074.598046,2948384.168297,-4365388.021623,677646.273602,0.000225
37,39.488983,-43.467903,3578113.743009,2948420.877734,-4365331.523104,677646.273602,0.000225
38,39.488983,-43.467903,3578101.164707,2948410.001689,-4365349.060720,677646.273602,0.000220
39,39.488983,-43.467903,3578103.604360,2948410.680118,-4365346.619267,677646.273602,0.000158
40,39.488983,-43.467903,3578094.685495,2948400.821694,-4365360.494661,677646.273602,0.000079
41,39.488983,-43.467903,3578091.845858,2948398.187476,-4365364.573864,677646.273602,0.000073
42,39.488983,-43.467903,3578090.226048,2948395.892475,-4365367.432343,677646.273602,0.000036
43,39.488983,-43.467903,3578087.996320,2948393.427864,-4365370.901180,677646.273602,0.000018
44,39.488983,-43.467903,3578086.881456,2948392.195558,-4365372.635598,677646.273602,0.000009
45,39.488983,-43.467903,3578086.526500,2948391.866280,-4365373.145497,677646.273602,0.000009
46,39.488983,-43.467903,3578085.589112,2948390.798613,-4365374.624965,677646.273602,0.000005
47,39.488983,-43.467903,3578085.209157,2948390.347098,-4365375.237224,677646.273602,0.000005
48,39.488983,-43.467903,3578085.386635,2948390.511737,-4365374.982274,677646.273602,0.000005
49,39.488983,-43.467903,3578085.392885,2948390.542296,-4365374.956684,677646.273602,0.000004
50,39.488983,-43.467903,3578085.576613,2948390.737494,-4365374.676145,677646.273602,0.000002
51,39.488983,-43.467903,3578085.717534,2948390.899172,-4365374.452945,677646.273602,0.000002
52,39.488983,-43.467903,3578085.625670,2948390.801573,-4365374.593215,677646.273602,0.000002
53,39.488983,-43.467903,3578085.791119,2948390.995291,-4365374.328550,677646.273602,0.000001
54,39.488983,-43.467903,3578085.761239,2948390.959062,-4365374.377183,677646.273602,0.000001
55,39.488983,-43.467903,3578085.763915,2948390.961157,-4365374.373599,677646.273602,0.000000
56,39.488983,-43.467903,3578085.765253,2948390.962204,-4365374.371807,677646.273602,0.000000
57,39.488983,-43.467903,3578085.774395,2948390.972571,-4365374.357409,677646.273602,0.000000
