Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.602509,-56.547539,180551.147512,3041270.676692,-5584667.463590,530096.442971,3.333333
1,96.602509,-64.047539,-321809.910276,2780255.646767,-5712036.112270,424883.718673,5.651942
2,101.602509,-57.797539,-685251.813663,3337544.663395,-5373754.656068,408467.094941,7.046473
3,101.602509,-57.797539,-165138.322690,3314244.344959,-5428676.525095,408467.094941,4.518961
4,101.602509,-57.797539,-423081.724389,3336154.516733,-5401396.219642,408467.094941,2.259480
5,101.602509,-57.797539,-712393.442794,3202813.673406,-5451132.783321,408467.094941,1.129740
6,101.602509,-57.797539,-699397.943231,3270403.216585,-5412807.025832,408467.094941,0.564870
7,101.602509,-57.797539,-634724.014107,3272229.385935,-5419623.347267,408467.094941,0.564870
8,101.602509,-57.797539,-692468.185077,3304031.410724,-5393371.329456,408467.094941,0.282435
9,101.602509,-57.797539,-688895.759190,3320802.586479,-5383585.572305,408467.094941,0.141218
10,101.602509,-57.797539,-687082.717929,3329177.284971,-5378675.753729,408467.094941,0.070609
11,101.602509,-57.797539,-689830.069921,3335309.081969,-5374551.480243,408467.094941,0.050367
12,101.602509,-57.797539,-687999.272759,3334336.079947,-5375384.208372,408467.094941,0.043871
13,101.602509,-57.797539,-686169.497609,3333361.892024,-5376216.614115,408467.094941,0.021935
14,101.602509,-57.797539,-685479.410434,3338833.716571,-5372930.357315,408467.094941,0.010968
15,101.602509,-57.797539,-685711.213456,3335453.507524,-5374985.987312,408467.094941,0.010968
16,101.602509,-57.797539,-685481.652998,3336499.142957,-5374370.409735,408467.094941,0.005484
17,101.602509,-57.797539,-685137.989725,3336900.064336,-5374166.687205,408467.094941,0.005484
18,101.602509,-57.797539,-685079.905268,3337745.101613,-5373652.768083,408467.094941,0.002742
19,101.602509,-57.797539,-685136.789427,3338067.380464,-5373446.713208,408467.094941,0.002742
20,101.602509,-57.797539,-685251.514252,3337836.485747,-5373574.650697,408467.094941,0.002631
21,101.602509,-57.797539,-685251.665438,3337690.575631,-5373664.655263,408467.094941,0.001315
22,101.602509,-57.797539,-685280.450776,3337523.415368,-5373764.137066,408467.094941,0.000866
23,101.602509,-57.797539,-685280.594478,3337377.500789,-5373854.133716,408467.094941,0.000866
24,101.602509,-57.797539,-685259.081907,3337429.915804,-5373824.524384,408467.094941,0.000821
25,101.602509,-57.797539,-685266.204874,3337461.082447,-5373804.395466,408467.094941,0.000410
26,101.602509,-57.797539,-685259.009470,3337502.873010,-5373779.525911,408467.094941,0.000205
27,101.602509,-57.797539,-685256.301956,3337527.664025,-5373764.574854,408467.094941,0.000202
28,101.602509,-57.797539,-685255.411617,3337523.768225,-5373767.091026,408467.094941,0.000101
29,101.602509,-57.797539,-685253.167485,3337532.267917,-5373762.131644,408467.094941,0.000101
30,101.602509,-57.797539,-685253.612652,3337534.215816,-5373760.873556,408467.094941,0.000051
31,101.602509,-57.797539,-685252.935744,3337540.413556,-5373757.135769,408467.094941,0.000051
32,101.602509,-57.797539,-685251.136741,3337550.861129,-5373750.918271,408467.094941,0.000051
33,101.602509,-57.797539,-685250.744927,3337551.436614,-5373750.612868,408467.094941,0.000036
34,101.602509,-57.797539,-685251.475203,3337547.762263,-5373752.787170,408467.094941,0.000018
35,101.602509,-57.797539,-685252.129822,3337542.898154,-5373755.705043,408467.094941,0.000009
36,101.602509,-57.797539,-685251.753536,3337545.402145,-5373754.207932,408467.094941,0.000005
37,101.602509,-57.797539,-685251.655583,3337545.546016,-5373754.131581,408467.094941,0.000005
38,101.602509,-57.797539,-685251.783600,3337545.032770,-5373754.432000,408467.094941,0.000002
39,101.602509,-57.797539,-685251.798631,3337544.848083,-5373754.544034,408467.094941,0.000001
40,101.602509,-57.797539,-685251.822149,3337544.691583,-5373754.637604,408467.094941,0.000001
41,101.602509,-57.797539,-685251.814148,3337544.723661,-5373754.618827,408467.094941,0.000001
42,101.602509,-57.797539,-685251.806147,3337544.755739,-5373754.600051,408467.094941,0.000000
43,101.602509,-57.797539,-685251.811905,3337544.701548,-5373754.632754,408467.094941,0.000000
44,101.602509,-57.797539,-685251.809905,3337544.709567,-5373754.628060,408467.094941,0.000000
45,101.602509,-57.797539,-685251.811784,3337544.686481,-5373754.642064,408467.094941,0.000000
46,101.602509,-57.797539,-685251.812723,3337544.674938,-5373754.649066,408467.094941,0.000000
