Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.487503,18.881691,5817376.158240,-456560.750872,2566307.197813,1460451.350756,3.333333
1,-6.987503,22.631691,5846178.424561,-716526.134697,2439123.667582,1425941.283733,2.429563
2,-8.237503,14.506691,6112368.219018,-884890.042443,1587317.009687,1280984.819396,3.668087
3,-13.862503,17.944191,5893021.947524,-1454283.297777,1952508.920143,1278070.617089,4.475531
4,-13.862503,17.944191,5996120.277568,-1549306.917487,1520277.822405,1278070.617089,2.237766
5,-13.862503,17.944191,5893690.094005,-1268205.921149,2075492.923220,1278070.617089,1.118883
6,-13.862503,17.944191,5948462.057819,-1502431.250211,1737465.388887,1278070.617089,1.118883
7,-13.862503,17.944191,5938864.595413,-1397049.890276,1853541.525860,1278070.617089,0.917022
8,-13.862503,17.944191,5930429.432128,-1437804.047714,1849407.125466,1278070.617089,0.859178
9,-13.862503,17.944191,5926105.913692,-1458162.208325,1847339.608538,1278070.617089,0.844098
10,-13.862503,17.944191,5923917.686605,-1468336.450992,1846305.770995,1278070.617089,0.840285
11,-13.862503,17.944191,5921711.820639,-1478507.427399,1845271.880772,1278070.617089,0.420143
12,-13.862503,17.944191,5908154.662456,-1463894.914574,1899221.447287,1278070.617089,0.419665
13,-13.862503,17.944191,5907881.937344,-1465163.376218,1899092.556219,1278070.617089,0.419545
14,-13.862503,17.944191,5907608.937242,-1466431.787438,1898963.664304,1278070.617089,0.209773
15,-13.862503,17.944191,5900443.715549,-1460049.769000,1925787.046667,1278070.617089,0.209758
16,-13.862503,17.944191,5902212.485981,-1461805.313798,1919068.577180,1278070.617089,0.138567
17,-13.862503,17.944191,5899044.341747,-1459049.136913,1930792.194102,1278070.617089,0.132945
18,-13.862503,17.944191,5897640.790320,-1458047.816291,1935796.039330,1278070.617089,0.066473
19,-13.862503,17.944191,5894983.966807,-1455915.718922,1945404.520995,1278070.617089,0.065751
20,-13.862503,17.944191,5895337.260658,-1456166.430465,1944154.310314,1278070.617089,0.032876
21,-13.862503,17.944191,5894269.578627,-1455287.787307,1948019.576923,1278070.617089,0.032785
22,-13.862503,17.944191,5894225.329760,-1455256.434964,1948175.826034,1278070.617089,0.032762
23,-13.862503,17.944191,5894181.076817,-1455225.081954,1948332.073862,1278070.617089,0.016381
24,-13.862503,17.944191,5893612.957638,-1454762.084704,1950381.554239,1278070.617089,0.016378
25,-13.862503,17.944191,5893601.880326,-1454754.244258,1950420.611784,1278070.617089,0.008189
26,-13.862503,17.944191,5893314.777024,-1454520.744989,1951455.030833,1278070.617089,0.008189
27,-13.862503,17.944191,5893312.005960,-1454518.784608,1951464.794675,1278070.617089,0.004094
28,-13.862503,17.944191,5893166.306768,-1454400.554460,1951989.305481,1278070.617089,0.004094
29,-13.862503,17.944191,5893166.999751,-1454401.044589,1951986.864589,1278070.617089,0.002047
30,-13.862503,17.944191,5893094.652662,-1454342.294568,1952247.283946,1278070.617089,0.002047
31,-13.862503,17.944191,5893112.653875,-1454356.920964,1952182.484551,1278070.617089,0.001355
32,-13.862503,17.944191,5893080.978009,-1454331.202166,1952296.493561,1278070.617089,0.001299
33,-13.862503,17.944191,5893067.302948,-1454320.109703,1952345.703049,1278070.617089,0.000650
34,-13.862503,17.944191,5893048.044771,-1454304.476969,1952415.009465,1278070.617089,0.000642
35,-13.862503,17.944191,5893051.149926,-1454306.998594,1952403.834045,1278070.617089,0.000453
36,-13.862503,17.944191,5893042.296901,-1454299.812600,1952435.693327,1278070.617089,0.000423
37,-13.862503,17.944191,5893036.548958,-1454295.148220,1952456.377167,1278070.617089,0.000211
38,-13.862503,17.944191,5893030.685315,-1454290.389107,1952477.477723,1278070.617089,0.000207
39,-13.862503,17.944191,5893029.248299,-1454289.223007,1952482.648673,1278070.617089,0.000104
40,-13.862503,17.944191,5893025.238669,-1454285.968869,1952497.077149,1278070.617089,0.000103
41,-13.862503,17.944191,5893026.420708,-1454286.928167,1952492.823663,1278070.617089,0.000065
42,-13.862503,17.944191,5893024.184122,-1454285.112973,1952500.871905,1278070.617089,0.000033
43,-13.862503,17.944191,5893022.802186,-1454283.991401,1952505.844713,1278070.617089,0.000032
44,-13.862503,17.944191,5893023.065824,-1454284.205375,1952504.896025,1278070.617089,0.000016
45,-13.862503,17.944191,5893022.572584,-1454283.805070,1952506.670912,1278070.617089,0.000016
46,-13.862503,17.944191,5893022.506674,-1454283.751576,1952506.908084,1278070.617089,0.000008
47,-13.862503,17.944191,5893022.243577,-1454283.538050,1952507.854821,1278070.617089,0.000008
48,-13.862503,17.944191,5893022.301112,-1454283.584745,1952507.647783,1278070.617089,0.000005
49,-13.862503,17.944191,5893022.124318,-1454283.441261,1952508.283963,1278070.617089,0.000003
50,-13.862503,17.944191,5893022.065736,-1454283.393716,1952508.494768,1278070.617089,0.000003
51,-13.862503,17.944191,5893022.065474,-1454283.393504,1952508.495709,1278070.617089,0.000002
52,-13.862503,17.944191,5893022.006499,-1454283.345641,1952508.707926,1278070.617089,0.000001
53,-13.862503,17.944191,5893021.962202,-1454283.309690,1952508.867325,1278070.617089,0.000001
54,-13.862503,17.944191,5893021.969607,-1454283.315699,1952508.840680,1278070.617089,0.000001
55,-13.862503,17.944191,5893021.977012,-1454283.321709,1952508.814035,1278070.617089,0.000000
56,-13.862503,17.944191,5893021.960417,-1454283.308241,1952508.873750,1278070.617089,0.000000
57,-13.862503,17.944191,5893021.962268,-1454283.309743,1952508.867089,1278070.617089,0.000000
58,-13.862503,17.944191,5893021.954433,-1454283.303384,1952508.895282,1278070.617089,0.000000
59,-13.862503,17.944191,5893021.954664,-1454283.303572,1952508.894449,1278070.617089,0.000000
60,-13.862503,17.944191,5893021.956681,-1454283.305209,1952508.887193,1278070.617089,0.000000
61,-13.862503,17.944191,5893021.952102,-1454283.301493,1952508.903668,1278070.617089,0.000000
