Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.507217,-35.524956,4180968.280494,-3571795.197791,-3220638.042375,1505838.172510,3.333333
1,-40.507217,-35.524956,4230417.660694,-3018331.689316,-3685421.784034,1505838.172510,3.333333
2,-40.507217,-35.524956,4144871.508932,-3387372.813924,-3456279.509230,1505838.172510,2.429563
3,-40.507217,-35.524956,4030507.158107,-3010513.341739,-3907626.391593,1505838.172510,2.429563
4,-40.507217,-35.524956,3752786.335176,-3350339.274590,-3907626.391593,1505838.172510,2.429563
5,-38.632217,-36.774956,3852573.283116,-3364630.619346,-3797418.247217,1189053.269272,1.214782
6,-40.350967,-36.462456,3913855.735617,-3325181.102320,-3769584.700954,1132569.486579,1.001843
7,-37.460342,-38.806206,3950487.223732,-3026973.455215,-3975574.792102,927741.652461,1.577618
8,-37.460342,-38.806206,3874715.881107,-3157787.462474,-3948482.563122,927741.652461,1.577618
9,-37.460342,-38.806206,3906318.340890,-2976258.076179,-4056145.478570,927741.652461,1.001843
10,-37.460342,-38.806206,3952983.422212,-2923322.423274,-4049472.050478,927741.652461,0.603189
11,-37.460342,-38.806206,3902476.028796,-3079851.005512,-3982329.580151,927741.652461,0.603189
12,-37.460342,-38.806206,3935905.656514,-3092105.704543,-3939992.350291,927741.652461,0.419328
13,-37.460342,-38.806206,3916708.705326,-3014888.468156,-4017671.614028,927741.652461,0.419328
14,-37.460342,-38.806206,3948859.360305,-2991420.657084,-4003811.465468,927741.652461,0.275274
15,-37.460342,-38.806206,3918163.465465,-3050452.723173,-3989498.507261,927741.652461,0.275274
16,-37.634293,-39.090630,3925560.399161,-3026833.134209,-4000131.160515,924862.461048,0.215866
17,-37.634293,-39.090630,3957757.652963,-3003274.000029,-3986231.347615,924862.461048,0.215866
18,-37.389847,-39.111992,3937249.863300,-3009149.420559,-4001971.588514,922997.501913,0.198252
19,-37.831741,-39.273125,3878503.610782,-3046759.254811,-4030584.588512,921740.196679,0.198252
20,-37.831741,-39.273125,3910862.523714,-3023695.994230,-4016753.827080,921740.196679,0.099126
21,-37.690712,-39.235512,3914539.776826,-3024486.645816,-4012602.393352,920974.404503,0.065864
22,-37.690712,-39.235512,3909221.730663,-3030891.625705,-4012951.734165,920974.404503,0.061217
23,-37.690712,-39.235512,3911882.066109,-3027690.303193,-4012777.066257,920974.404503,0.030608
24,-37.690712,-39.235512,3912428.683543,-3025291.354330,-4014044.730169,920974.404503,0.030608
25,-37.642528,-39.233480,3920902.037693,-3017667.588386,-4011531.695116,920967.949712,0.030608
26,-37.689831,-39.243392,3914148.379217,-3024088.133303,-4013279.940510,920811.783822,0.022912
27,-37.689831,-39.243392,3914344.088729,-3024287.395144,-4012941.176329,920811.783822,0.011456
28,-37.689831,-39.243392,3914627.167966,-3023836.986233,-4013004.036186,920811.783822,0.010286
29,-37.678005,-39.240914,3914387.776540,-3023962.569119,-4013141.989907,920799.161022,0.005143
30,-37.685451,-39.241970,3914458.541591,-3023849.968390,-4013157.704415,920782.767006,0.004986
31,-37.685451,-39.241970,3914303.462399,-3023969.054799,-4013218.822768,920782.767006,0.002493
32,-37.685451,-39.241970,3914381.002494,-3023909.512582,-4013188.263668,920782.767006,0.001247
33,-37.685451,-39.241970,3914495.616858,-3023806.931479,-4013153.993203,920782.767006,0.000744
34,-37.685451,-39.241970,3914419.772167,-3023879.740733,-4013172.984060,920782.767006,0.000372
35,-37.685451,-39.241970,3914449.272700,-3023860.727547,-4013158.632217,920782.767006,0.000186
36,-37.685451,-39.241970,3914477.926209,-3023835.082033,-4013150.064578,920782.767006,0.000186
37,-37.685451,-39.241970,3914487.195029,-3023824.322788,-4013149.136774,920782.767006,0.000186
38,-37.685260,-39.241940,3914470.339392,-3023838.177415,-4013155.098604,920782.030037,0.000184
39,-37.685260,-39.241940,3914478.767217,-3023831.250113,-4013152.117690,920782.030037,0.000092
40,-37.685277,-39.241938,3914469.496904,-3023839.393342,-4013155.004828,920781.778242,0.000065
41,-37.685277,-39.241938,3914474.132063,-3023835.321731,-4013153.561259,920781.778242,0.000032
42,-37.685215,-39.241921,3914475.607154,-3023834.501852,-4013152.745699,920780.983174,0.000032
43,-37.685215,-39.241921,3914473.921441,-3023835.625713,-4013153.537815,920780.983174,0.000016
44,-37.685215,-39.241921,3914476.028397,-3023833.893887,-4013152.792587,920780.983174,0.000016
45,-37.685215,-39.241921,3914474.764297,-3023835.063783,-4013153.141757,920780.983174,0.000008
46,-37.685215,-39.241921,3914474.237558,-3023835.496739,-4013153.328064,920780.983174,0.000004
47,-37.685215,-39.241921,3914473.421122,-3023836.184171,-4013153.604594,920780.983174,0.000002
48,-37.685215,-39.241921,3914473.842504,-3023835.821456,-4013153.467795,920780.983174,0.000001
49,-37.685215,-39.241921,3914473.855668,-3023835.802457,-4013153.469260,920780.983174,0.000001
50,-37.685215,-39.241921,3914473.776662,-3023835.875576,-4013153.491083,920780.983174,0.000001
51,-37.685215,-39.241921,3914473.717401,-3023835.920196,-4013153.515104,920780.983174,0.000001
52,-37.685215,-39.241921,3914473.714110,-3023835.924945,-4013153.514738,920780.983174,0.000000
53,-37.685215,-39.241921,3914473.695181,-3023835.942038,-4013153.520285,920780.983174,0.000000
54,-37.685215,-39.241921,3914473.712465,-3023835.927320,-4013153.514555,920780.983174,0.000000
